367	333	22	-66	31	1425050014	1
367	333	22	-66	31	1425050014	2
367	333	22	-66	31	1425050014	3
367	333	22	-66	31	1425050014	4
363	333	22	-65	31	1425050014	0
363	333	22	-65	31	1425050014	1
363	333	22	-65	31	1425050014	2
363	333	22	-65	31	1425050014	3
363	333	22	-65	31	1425050014	4
368	333	22	-54	31	1425050014	0
368	333	22	-55	31	1425050014	1
368	333	22	-54	31	1425050014	2
368	333	22	-54	31	1425050014	3
368	333	22	-55	31	1425050014	4
100	363	22	-89	31	1425050018	0
100	363	22	-89	31	1425050018	1
100	363	22	-89	31	1425050018	2
100	363	22	-89	31	1425050018	3
100	363	22	-89	31	1425050018	4
334	363	22	-61	31	1425050018	0
334	363	22	-60	31	1425050018	1
334	363	22	-60	31	1425050018	2
334	363	22	-60	31	1425050018	3
334	363	22	-60	31	1425050018	4
367	363	22	-63	31	1425050018	0
367	363	22	-63	31	1425050018	1
367	363	22	-63	31	1425050018	2
367	363	22	-63	31	1425050018	3
367	363	22	-63	31	1425050018	4
333	363	22	-66	31	1425050018	0
333	363	22	-65	31	1425050018	1
333	363	22	-66	31	1425050018	2
333	363	22	-66	31	1425050018	3
333	363	22	-66	31	1425050018	4
368	363	22	-72	31	1425050018	0
368	363	22	-72	31	1425050018	1
368	363	22	-72	31	1425050018	2
368	363	22	-72	31	1425050018	3
100	368	22	-70	31	1425050021	0
100	368	22	-70	31	1425050021	1
100	368	22	-70	31	1425050021	2
100	368	22	-71	31	1425050021	3
100	368	22	-71	31	1425050021	4
334	368	22	-69	31	1425050021	0
334	368	22	-69	31	1425050021	1
334	368	22	-69	31	1425050021	2
334	368	22	-69	31	1425050021	3
334	368	22	-69	31	1425050021	4
367	368	22	-71	31	1425050021	0
367	368	22	-71	31	1425050021	1
367	368	22	-71	31	1425050021	2
367	368	22	-71	31	1425050021	3
367	368	22	-71	31	1425050021	4
333	368	22	-55	31	1425050021	0
333	368	22	-55	31	1425050021	1
333	368	22	-56	31	1425050021	2
333	368	22	-56	31	1425050021	3
333	368	22	-56	31	1425050021	4
363	368	22	-73	31	1425050021	0
363	368	22	-72	31	1425050021	1
363	368	22	-73	31	1425050021	2
363	368	22	-73	31	1425050021	3
363	368	22	-72	31	1425050021	4
334	100	23	-64	31	1425050023	0
334	100	23	-64	31	1425050023	1
334	100	23	-64	31	1425050023	2
334	100	23	-64	31	1425050023	3
334	100	23	-64	31	1425050023	4
357	100	23	-70	31	1425050023	0
357	100	23	-70	31	1425050023	1
357	100	23	-70	31	1425050023	2
357	100	23	-70	31	1425050023	3
357	100	23	-72	31	1425050023	4
367	100	23	-54	31	1425050023	0
367	100	23	-54	31	1425050023	1
367	100	23	-54	31	1425050023	2
367	100	23	-54	31	1425050023	3
367	100	23	-54	31	1425050023	4
333	100	23	-74	31	1425050023	0
333	100	23	-74	31	1425050023	1
333	100	23	-74	31	1425050023	2
333	100	23	-74	31	1425050023	3
333	100	23	-74	31	1425050023	4
363	100	23	-80	31	1425050023	0
363	100	23	-80	31	1425050023	1
363	100	23	-80	31	1425050023	2
363	100	23	-81	31	1425050023	3
363	100	23	-80	31	1425050023	4
368	100	23	-65	31	1425050023	0
368	100	23	-65	31	1425050023	1
368	100	23	-65	31	1425050023	2
368	100	23	-65	31	1425050023	3
368	100	23	-65	31	1425050023	4
100	334	23	-68	31	1425050023	0
100	334	23	-68	31	1425050023	1
100	334	23	-68	31	1425050023	2
100	334	23	-68	31	1425050023	3
100	334	23	-68	31	1425050023	4
357	334	23	-62	31	1425050023	0
357	334	23	-62	31	1425050023	1
357	334	23	-62	31	1425050023	2
357	334	23	-62	31	1425050023	3
357	334	23	-62	31	1425050023	4
367	334	23	-60	31	1425050023	0
367	334	23	-61	31	1425050023	1
367	334	23	-60	31	1425050023	2
367	334	23	-60	31	1425050023	3
367	334	23	-60	31	1425050023	4
333	334	23	-57	31	1425050023	0
333	334	23	-57	31	1425050023	1
333	334	23	-56	31	1425050023	2
333	334	23	-56	31	1425050023	3
333	334	23	-56	31	1425050023	4
363	334	23	-54	31	1425050023	0
363	334	23	-54	31	1425050023	1
363	334	23	-54	31	1425050023	2
363	334	23	-54	31	1425050023	3
363	334	23	-54	31	1425050023	4
368	334	23	-66	31	1425050023	0
368	334	23	-66	31	1425050023	1
368	334	23	-66	31	1425050023	2
368	334	23	-66	31	1425050023	3
368	334	23	-66	31	1425050023	4
100	357	23	-77	31	1425050023	0
100	357	23	-76	31	1425050023	1
100	357	23	-78	31	1425050023	2
100	357	23	-78	31	1425050023	3
100	357	23	-76	31	1425050023	4
334	357	23	-62	31	1425050023	0
334	357	23	-62	31	1425050023	1
334	357	23	-62	31	1425050023	2
334	357	23	-62	31	1425050023	3
334	357	23	-62	31	1425050023	4
367	357	23	-62	31	1425050023	0
367	357	23	-62	31	1425050023	1
367	357	23	-62	31	1425050023	2
367	357	23	-62	31	1425050023	3
367	357	23	-62	31	1425050023	4
333	357	23	-50	31	1425050023	0
333	357	23	-53	31	1425050023	1
333	357	23	-50	31	1425050023	2
333	357	23	-53	31	1425050023	3
333	357	23	-53	31	1425050023	4
363	357	23	-60	31	1425050023	0
363	357	23	-59	31	1425050023	1
363	357	23	-59	31	1425050023	2
363	357	23	-59	31	1425050023	3
363	357	23	-59	31	1425050023	4
368	357	23	-58	31	1425050023	0
368	357	23	-60	31	1425050023	1
368	357	23	-61	31	1425050023	2
368	357	23	-60	31	1425050023	3
368	357	23	-60	31	1425050023	4
100	367	23	-60	31	1425050024	0
100	367	23	-60	31	1425050024	1
100	367	23	-60	31	1425050024	2
100	367	23	-60	31	1425050024	3
100	367	23	-60	31	1425050024	4
334	367	23	-61	31	1425050024	0
334	367	23	-61	31	1425050024	1
334	367	23	-61	31	1425050024	2
334	367	23	-61	31	1425050024	3
334	367	23	-61	31	1425050024	4
357	367	23	-63	31	1425050024	0
357	367	23	-62	31	1425050024	1
357	367	23	-63	31	1425050024	2
357	367	23	-63	31	1425050024	3
357	367	23	-63	31	1425050024	4
333	367	23	-60	31	1425050024	0
333	367	23	-60	31	1425050024	1
333	367	23	-60	31	1425050024	2
333	367	23	-60	31	1425050024	3
333	367	23	-60	31	1425050024	4
363	367	23	-61	31	1425050024	0
363	367	23	-61	31	1425050024	1
363	367	23	-61	31	1425050024	2
363	367	23	-61	31	1425050024	3
363	367	23	-61	31	1425050024	4
368	367	23	-60	31	1425050024	0
368	367	23	-60	31	1425050024	1
368	367	23	-60	31	1425050024	2
368	367	23	-60	31	1425050024	3
368	367	23	-60	31	1425050024	4
100	333	23	-77	31	1425050024	0
100	333	23	-78	31	1425050024	1
100	333	23	-78	31	1425050024	2
100	333	23	-77	31	1425050024	3
100	333	23	-77	31	1425050024	4
334	333	23	-57	31	1425050024	0
334	333	23	-57	31	1425050024	1
334	333	23	-57	31	1425050024	2
334	333	23	-57	31	1425050024	3
334	333	23	-57	31	1425050024	4
357	333	23	-53	31	1425050024	0
357	333	23	-54	31	1425050024	1
357	333	23	-54	31	1425050024	2
357	333	23	-53	31	1425050024	3
357	333	23	-53	31	1425050024	4
367	333	23	-60	31	1425050024	0
367	333	23	-60	31	1425050024	1
367	333	23	-60	31	1425050024	2
367	333	23	-60	31	1425050024	3
367	333	23	-60	31	1425050024	4
363	333	23	-68	31	1425050024	0
363	333	23	-68	31	1425050024	1
363	333	23	-68	31	1425050024	2
363	333	23	-68	31	1425050024	3
363	333	23	-68	31	1425050024	4
368	333	23	-51	31	1425050024	0
368	333	23	-53	31	1425050024	1
368	333	23	-53	31	1425050024	2
368	333	23	-53	31	1425050024	3
368	333	23	-53	31	1425050024	4
100	363	23	-84	31	1425050025	0
100	363	23	-84	31	1425050025	1
100	363	23	-84	31	1425050025	2
100	363	23	-84	31	1425050025	3
100	363	23	-84	31	1425050025	4
334	363	23	-58	31	1425050025	0
334	363	23	-58	31	1425050025	1
334	363	23	-58	31	1425050025	2
334	363	23	-58	31	1425050025	3
334	363	23	-58	31	1425050025	4
357	363	23	-58	31	1425050025	0
357	363	23	-58	31	1425050025	1
357	363	23	-58	31	1425050025	2
357	363	23	-58	31	1425050025	3
357	363	23	-58	31	1425050025	4
367	363	23	-62	31	1425050025	0
367	363	23	-62	31	1425050025	1
367	363	23	-62	31	1425050025	2
367	363	23	-62	31	1425050025	3
367	363	23	-62	31	1425050025	4
333	363	23	-68	31	1425050025	0
333	363	23	-68	31	1425050025	1
333	363	23	-68	31	1425050025	2
333	363	23	-68	31	1425050025	3
333	363	23	-68	31	1425050025	4
368	363	23	-66	31	1425050025	0
368	363	23	-66	31	1425050025	1
368	363	23	-67	31	1425050025	2
368	363	23	-66	31	1425050025	3
368	363	23	-66	31	1425050025	4
100	368	23	-70	31	1425050029	0
100	368	23	-70	31	1425050029	1
100	368	23	-70	31	1425050029	2
100	368	23	-70	31	1425050029	3
100	368	23	-70	31	1425050029	4
334	368	23	-67	31	1425050029	0
334	368	23	-67	31	1425050029	1
334	368	23	-67	31	1425050029	2
334	368	23	-67	31	1425050029	3
334	368	23	-67	31	1425050029	4
357	368	23	-62	31	1425050029	0
357	368	23	-62	31	1425050029	1
357	368	23	-62	31	1425050029	2
357	368	23	-62	31	1425050029	3
357	368	23	-62	31	1425050029	4
367	368	23	-62	31	1425050029	0
367	368	23	-62	31	1425050029	1
367	368	23	-62	31	1425050029	2
367	368	23	-62	31	1425050029	3
367	368	23	-62	31	1425050029	4
333	368	23	-54	31	1425050029	0
333	368	23	-54	31	1425050029	1
333	368	23	-54	31	1425050029	2
363	368	23	-67	31	1425050029	1
334	100	24	-68	31	1425050031	0
334	100	24	-68	31	1425050031	1
334	100	24	-68	31	1425050031	2
334	100	24	-68	31	1425050031	3
334	100	24	-67	31	1425050031	4
357	100	24	-70	31	1425050031	0
357	100	24	-70	31	1425050031	1
357	100	24	-70	31	1425050031	2
357	100	24	-70	31	1425050031	3
357	100	24	-68	31	1425050031	4
367	100	24	-54	31	1425050031	0
367	100	24	-54	31	1425050031	1
367	100	24	-54	31	1425050031	2
367	100	24	-54	31	1425050031	3
367	100	24	-54	31	1425050031	4
333	100	24	-85	31	1425050031	0
333	100	24	-85	31	1425050031	1
333	100	24	-85	31	1425050031	2
333	100	24	-84	31	1425050031	3
333	100	24	-85	31	1425050031	4
363	100	24	-74	31	1425050031	0
363	100	24	-74	31	1425050031	1
363	100	24	-74	31	1425050031	2
363	100	24	-74	31	1425050031	3
363	100	24	-75	31	1425050031	4
368	100	24	-64	31	1425050031	0
368	100	24	-64	31	1425050031	1
368	100	24	-64	31	1425050031	2
368	100	24	-64	31	1425050031	3
368	100	24	-64	31	1425050031	4
100	334	24	-68	31	1425050031	0
100	334	24	-68	31	1425050031	1
100	334	24	-68	31	1425050031	2
100	334	24	-68	31	1425050031	3
100	334	24	-68	31	1425050031	4
357	334	24	-62	31	1425050031	0
357	334	24	-62	31	1425050031	1
357	334	24	-62	31	1425050031	2
357	334	24	-62	31	1425050031	3
357	334	24	-62	31	1425050031	4
367	334	24	-62	31	1425050031	0
367	334	24	-62	31	1425050031	1
367	334	24	-62	31	1425050031	2
367	334	24	-62	31	1425050031	3
367	334	24	-62	31	1425050031	4
333	334	24	-56	31	1425050031	0
333	334	24	-56	31	1425050031	1
333	334	24	-56	31	1425050031	2
333	334	24	-56	31	1425050031	3
333	334	24	-56	31	1425050031	4
363	334	24	-58	31	1425050031	0
363	334	24	-59	31	1425050031	1
363	334	24	-59	31	1425050031	2
363	334	24	-59	31	1425050031	3
363	334	24	-59	31	1425050031	4
368	334	24	-66	31	1425050031	0
368	334	24	-66	31	1425050031	1
368	334	24	-66	31	1425050031	2
368	334	24	-66	31	1425050031	3
368	334	24	-66	31	1425050031	4
100	357	24	-75	31	1425050032	0
100	357	24	-75	31	1425050032	1
100	357	24	-76	31	1425050032	2
100	357	24	-76	31	1425050032	3
100	357	24	-76	31	1425050032	4
334	357	24	-60	31	1425050032	0
334	357	24	-61	31	1425050032	1
334	357	24	-61	31	1425050032	2
334	357	24	-60	31	1425050032	3
334	357	24	-60	31	1425050032	4
367	357	24	-67	31	1425050032	0
367	357	24	-66	31	1425050032	1
367	357	24	-67	31	1425050032	2
367	357	24	-66	31	1425050032	3
367	357	24	-66	31	1425050032	4
333	357	24	-54	31	1425050032	0
333	357	24	-54	31	1425050032	1
333	357	24	-53	31	1425050032	2
333	357	24	-54	31	1425050032	3
333	357	24	-53	31	1425050032	4
363	357	24	-59	31	1425050032	0
363	357	24	-59	31	1425050032	1
363	357	24	-59	31	1425050032	2
363	357	24	-59	31	1425050032	3
363	357	24	-59	31	1425050032	4
368	357	24	-58	31	1425050032	0
368	357	24	-58	31	1425050032	1
368	357	24	-58	31	1425050032	2
368	357	24	-58	31	1425050032	3
368	357	24	-58	31	1425050032	4
100	367	24	-59	31	1425050032	0
100	367	24	-59	31	1425050032	1
100	367	24	-59	31	1425050032	2
100	367	24	-59	31	1425050032	3
100	367	24	-60	31	1425050032	4
334	367	24	-62	31	1425050032	0
334	367	24	-62	31	1425050032	1
334	367	24	-62	31	1425050032	2
334	367	24	-62	31	1425050032	3
334	367	24	-62	31	1425050032	4
357	367	24	-68	31	1425050032	0
357	367	24	-68	31	1425050032	1
357	367	24	-68	31	1425050032	2
357	367	24	-68	31	1425050032	3
357	367	24	-68	31	1425050032	4
333	367	24	-62	31	1425050032	0
333	367	24	-62	31	1425050032	1
333	367	24	-62	31	1425050032	2
333	367	24	-62	31	1425050032	3
333	367	24	-62	31	1425050032	4
363	367	24	-60	31	1425050032	0
363	367	24	-60	31	1425050032	1
363	367	24	-60	31	1425050032	2
363	367	24	-60	31	1425050032	3
363	367	24	-60	31	1425050032	4
368	367	24	-59	31	1425050032	0
368	367	24	-59	31	1425050032	1
368	367	24	-60	31	1425050032	2
368	367	24	-57	31	1425050032	3
368	367	24	-60	31	1425050032	4
100	333	24	-79	31	1425050033	0
100	333	24	-78	31	1425050033	1
100	333	24	-79	31	1425050033	2
100	333	24	-79	31	1425050033	3
100	333	24	-79	31	1425050033	4
334	333	24	-57	31	1425050033	0
334	333	24	-57	31	1425050033	1
334	333	24	-57	31	1425050033	2
334	333	24	-57	31	1425050033	3
334	333	24	-57	31	1425050033	4
357	333	24	-54	31	1425050033	0
357	333	24	-55	31	1425050033	1
357	333	24	-54	31	1425050033	2
357	333	24	-54	31	1425050033	3
357	333	24	-54	31	1425050033	4
367	333	24	-62	31	1425050033	0
367	333	24	-62	31	1425050033	1
367	333	24	-62	31	1425050033	2
367	333	24	-62	31	1425050033	3
367	333	24	-62	31	1425050033	4
363	333	24	-66	31	1425050033	0
363	333	24	-67	31	1425050033	1
363	333	24	-67	31	1425050033	2
363	333	24	-68	31	1425050033	3
363	333	24	-67	31	1425050033	4
368	333	24	-53	31	1425050033	0
368	333	24	-51	31	1425050033	1
368	333	24	-50	31	1425050033	2
368	333	24	-51	31	1425050033	3
368	333	24	-51	31	1425050033	4
100	363	24	-77	31	1425050033	0
100	363	24	-77	31	1425050033	1
100	363	24	-77	31	1425050033	2
100	363	24	-77	31	1425050033	3
100	363	24	-76	31	1425050033	4
334	363	24	-54	31	1425050033	0
334	363	24	-54	31	1425050033	1
334	363	24	-54	31	1425050033	2
334	363	24	-60	31	1425050033	3
334	363	24	-54	31	1425050033	4
357	363	24	-58	31	1425050033	0
357	363	24	-58	31	1425050033	1
357	363	24	-58	31	1425050033	2
357	363	24	-56	31	1425050033	3
357	363	24	-58	31	1425050033	4
367	363	24	-61	31	1425050033	0
367	363	24	-61	31	1425050033	1
367	363	24	-61	31	1425050033	2
367	363	24	-61	31	1425050033	3
367	363	24	-61	31	1425050033	4
333	363	24	-68	31	1425050033	0
333	363	24	-68	31	1425050033	1
333	363	24	-68	31	1425050033	2
333	363	24	-68	31	1425050033	3
333	363	24	-68	31	1425050033	4
368	363	24	-65	31	1425050033	0
368	363	24	-65	31	1425050033	1
368	363	24	-65	31	1425050033	2
368	363	24	-65	31	1425050033	3
368	363	24	-65	31	1425050033	4
100	368	24	-68	31	1425050037	0
100	368	24	-68	31	1425050037	1
100	368	24	-68	31	1425050037	2
100	368	24	-68	31	1425050037	3
100	368	24	-67	31	1425050037	4
334	368	24	-68	31	1425050037	0
334	368	24	-68	31	1425050037	1
334	368	24	-68	31	1425050037	2
334	368	24	-68	31	1425050037	3
334	368	24	-68	31	1425050037	4
357	368	24	-61	31	1425050037	0
357	368	24	-60	31	1425050037	1
357	368	24	-60	31	1425050037	2
357	368	24	-60	31	1425050037	3
357	368	24	-60	31	1425050037	4
367	368	24	-60	31	1425050037	0
367	368	24	-60	31	1425050037	1
367	368	24	-60	31	1425050037	2
367	368	24	-60	31	1425050037	3
367	368	24	-60	31	1425050037	4
333	368	24	-53	31	1425050037	0
333	368	24	-53	31	1425050037	1
333	368	24	-51	31	1425050037	2
333	368	24	-53	31	1425050037	4
363	368	24	-65	31	1425050037	3
363	368	24	-65	31	1425050037	4
334	100	25	-66	31	1425050038	0
334	100	25	-66	31	1425050038	1
334	100	25	-66	31	1425050038	2
334	100	25	-65	31	1425050038	3
334	100	25	-66	31	1425050038	4
357	100	25	-70	31	1425050038	0
357	100	25	-70	31	1425050038	1
357	100	25	-70	31	1425050038	2
357	100	25	-70	31	1425050038	3
357	100	25	-70	31	1425050038	4
367	100	25	-58	31	1425050038	0
367	100	25	-56	31	1425050038	1
367	100	25	-58	31	1425050038	2
367	100	25	-58	31	1425050038	3
367	100	25	-56	31	1425050038	4
333	100	25	-81	31	1425050038	0
333	100	25	-81	31	1425050038	1
333	100	25	-81	31	1425050038	2
333	100	25	-81	31	1425050038	3
333	100	25	-80	31	1425050038	4
363	100	25	-70	31	1425050038	0
363	100	25	-72	31	1425050038	1
363	100	25	-72	31	1425050038	2
363	100	25	-72	31	1425050038	3
363	100	25	-71	31	1425050038	4
368	100	25	-66	31	1425050038	0
368	100	25	-66	31	1425050038	1
368	100	25	-66	31	1425050038	2
368	100	25	-66	31	1425050038	3
368	100	25	-66	31	1425050038	4
100	334	25	-70	31	1425050038	0
100	334	25	-70	31	1425050038	1
100	334	25	-69	31	1425050039	2
100	334	25	-69	31	1425050039	3
100	334	25	-69	31	1425050039	4
357	334	25	-64	31	1425050039	0
357	334	25	-64	31	1425050039	1
357	334	25	-64	31	1425050039	2
357	334	25	-64	31	1425050039	3
357	334	25	-64	31	1425050039	4
367	334	25	-64	31	1425050039	0
367	334	25	-64	31	1425050039	1
367	334	25	-65	31	1425050039	2
367	334	25	-65	31	1425050039	3
367	334	25	-64	31	1425050039	4
333	334	25	-55	31	1425050039	0
333	334	25	-55	31	1425050039	1
333	334	25	-55	31	1425050039	2
333	334	25	-55	31	1425050039	3
333	334	25	-55	31	1425050039	4
363	334	25	-58	31	1425050039	0
363	334	25	-57	31	1425050039	1
363	334	25	-58	31	1425050039	2
363	334	25	-58	31	1425050039	3
363	334	25	-58	31	1425050039	4
368	334	25	-68	31	1425050039	0
368	334	25	-68	31	1425050039	1
368	334	25	-68	31	1425050039	2
368	334	25	-68	31	1425050039	3
368	334	25	-68	31	1425050039	4
100	357	25	-72	31	1425050039	0
100	357	25	-72	31	1425050039	1
100	357	25	-72	31	1425050039	2
100	357	25	-73	31	1425050039	3
100	357	25	-73	31	1425050039	4
334	357	25	-64	31	1425050039	0
334	357	25	-64	31	1425050039	1
334	357	25	-64	31	1425050039	2
334	357	25	-64	31	1425050039	3
334	357	25	-64	31	1425050039	4
367	357	25	-64	31	1425050039	0
367	357	25	-64	31	1425050039	1
367	357	25	-64	31	1425050039	2
367	357	25	-64	31	1425050039	3
367	357	25	-64	31	1425050039	4
333	357	25	-55	31	1425050039	0
333	357	25	-55	31	1425050039	1
333	357	25	-56	31	1425050039	2
333	357	25	-55	31	1425050039	3
333	357	25	-55	31	1425050039	4
363	357	25	-59	31	1425050039	0
363	357	25	-59	31	1425050039	1
363	357	25	-59	31	1425050039	2
363	357	25	-59	31	1425050039	3
363	357	25	-59	31	1425050039	4
368	357	25	-54	31	1425050039	0
368	357	25	-54	31	1425050039	1
368	357	25	-54	31	1425050039	2
368	357	25	-54	31	1425050039	3
368	357	25	-54	31	1425050039	4
100	367	25	-60	31	1425050039	0
100	367	25	-60	31	1425050039	1
100	367	25	-60	31	1425050039	2
100	367	25	-60	31	1425050039	3
100	367	25	-60	31	1425050039	4
334	367	25	-64	31	1425050039	0
334	367	25	-64	31	1425050039	1
334	367	25	-64	31	1425050039	2
334	367	25	-64	31	1425050039	3
334	367	25	-65	31	1425050039	4
357	367	25	-64	31	1425050039	0
357	367	25	-65	31	1425050039	1
357	367	25	-64	31	1425050039	2
357	367	25	-64	31	1425050039	3
357	367	25	-64	31	1425050039	4
333	367	25	-62	31	1425050039	0
333	367	25	-62	31	1425050039	1
333	367	25	-62	31	1425050039	2
333	367	25	-62	31	1425050039	3
333	367	25	-62	31	1425050039	4
363	367	25	-61	31	1425050039	0
363	367	25	-60	31	1425050039	1
363	367	25	-60	31	1425050039	2
363	367	25	-60	31	1425050039	3
363	367	25	-61	31	1425050039	4
368	367	25	-56	31	1425050039	0
368	367	25	-55	31	1425050039	1
368	367	25	-55	31	1425050039	2
368	367	25	-55	31	1425050039	3
368	367	25	-56	31	1425050039	4
100	333	25	-80	31	1425050040	0
100	333	25	-80	31	1425050040	1
100	333	25	-80	31	1425050040	2
100	333	25	-81	31	1425050040	3
100	333	25	-81	31	1425050040	4
334	333	25	-56	31	1425050040	0
334	333	25	-56	31	1425050040	1
334	333	25	-56	31	1425050040	2
334	333	25	-56	31	1425050040	3
334	333	25	-56	31	1425050040	4
357	333	25	-56	31	1425050040	0
357	333	25	-56	31	1425050040	1
357	333	25	-56	31	1425050040	2
357	333	25	-56	31	1425050040	3
357	333	25	-56	31	1425050040	4
367	333	25	-62	31	1425050040	0
367	333	25	-62	31	1425050040	1
367	333	25	-62	31	1425050040	2
367	333	25	-62	31	1425050040	3
367	333	25	-62	31	1425050040	4
363	333	25	-66	31	1425050040	0
363	333	25	-66	31	1425050040	1
363	333	25	-67	31	1425050040	2
363	333	25	-66	31	1425050040	3
363	333	25	-66	31	1425050040	4
368	333	25	-51	31	1425050040	0
368	333	25	-51	31	1425050040	1
368	333	25	-51	31	1425050040	2
368	333	25	-50	31	1425050040	3
368	333	25	-53	31	1425050040	4
100	363	25	-76	31	1425050043	0
100	363	25	-76	31	1425050043	1
100	363	25	-76	31	1425050043	2
100	363	25	-76	31	1425050043	3
100	363	25	-76	31	1425050043	4
334	363	25	-58	31	1425050043	0
334	363	25	-58	31	1425050043	1
334	363	25	-59	31	1425050043	2
334	363	25	-58	31	1425050043	3
334	363	25	-58	31	1425050043	4
357	363	25	-58	31	1425050043	0
357	363	25	-58	31	1425050043	1
357	363	25	-58	31	1425050043	2
357	363	25	-58	31	1425050043	3
357	363	25	-58	31	1425050043	4
367	363	25	-62	31	1425050043	0
367	363	25	-62	31	1425050043	1
367	363	25	-62	31	1425050043	2
367	363	25	-62	31	1425050043	3
367	363	25	-62	31	1425050043	4
333	363	25	-67	31	1425050043	0
333	363	25	-67	31	1425050043	1
333	363	25	-67	31	1425050043	2
333	363	25	-67	31	1425050043	3
333	363	25	-67	31	1425050043	4
368	363	25	-66	31	1425050043	0
368	363	25	-66	31	1425050043	1
368	363	25	-66	31	1425050043	2
368	363	25	-66	31	1425050043	3
100	368	25	-74	31	1425050047	0
100	368	25	-73	31	1425050047	1
100	368	25	-73	31	1425050047	2
100	368	25	-73	31	1425050047	3
100	368	25	-73	31	1425050047	4
334	368	25	-70	31	1425050047	0
334	368	25	-70	31	1425050047	1
334	368	25	-70	31	1425050047	2
334	368	25	-70	31	1425050047	3
334	368	25	-70	31	1425050047	4
357	368	25	-59	31	1425050047	0
357	368	25	-59	31	1425050047	1
357	368	25	-59	31	1425050047	2
357	368	25	-56	31	1425050047	3
357	368	25	-56	31	1425050047	4
367	368	25	-58	31	1425050047	0
367	368	25	-58	31	1425050047	1
367	368	25	-56	31	1425050047	2
367	368	25	-56	31	1425050047	3
367	368	25	-58	31	1425050047	4
333	368	25	-51	31	1425050047	0
333	368	25	-52	31	1425050047	1
333	368	25	-51	31	1425050047	2
333	368	25	-54	31	1425050047	3
363	368	25	-66	31	1425050047	0
363	368	25	-66	31	1425050047	2
363	368	25	-66	31	1425050047	4
334	100	26	-72	31	1425050048	0
334	100	26	-72	31	1425050048	1
334	100	26	-72	31	1425050048	2
334	100	26	-72	31	1425050048	3
334	100	26	-72	31	1425050048	4
357	100	26	-74	31	1425050048	0
357	100	26	-74	31	1425050048	1
357	100	26	-74	31	1425050048	2
357	100	26	-74	31	1425050048	3
357	100	26	-75	31	1425050048	4
367	100	26	-58	31	1425050048	0
367	100	26	-58	31	1425050048	1
367	100	26	-58	31	1425050048	2
367	100	26	-58	31	1425050048	3
367	100	26	-58	31	1425050048	4
333	100	26	-74	31	1425050048	0
333	100	26	-74	31	1425050048	1
333	100	26	-74	31	1425050048	2
333	100	26	-74	31	1425050048	3
333	100	26	-74	31	1425050048	4
363	100	26	-75	31	1425050048	0
363	100	26	-75	31	1425050048	1
363	100	26	-75	31	1425050048	2
363	100	26	-75	31	1425050049	3
363	100	26	-75	31	1425050049	4
368	100	26	-72	31	1425050049	0
368	100	26	-72	31	1425050049	1
368	100	26	-72	31	1425050049	2
368	100	26	-70	31	1425050049	3
368	100	26	-72	31	1425050049	4
100	334	26	-77	31	1425050049	0
100	334	26	-77	31	1425050049	1
100	334	26	-77	31	1425050049	2
100	334	26	-77	31	1425050049	3
100	334	26	-77	31	1425050049	4
357	334	26	-74	31	1425050049	0
357	334	26	-74	31	1425050049	1
357	334	26	-74	31	1425050049	2
357	334	26	-74	31	1425050049	3
357	334	26	-74	31	1425050049	4
367	334	26	-62	31	1425050049	0
367	334	26	-62	31	1425050049	1
367	334	26	-62	31	1425050049	2
367	334	26	-62	31	1425050049	3
367	334	26	-62	31	1425050049	4
333	334	26	-55	31	1425050049	0
333	334	26	-55	31	1425050049	1
333	334	26	-55	31	1425050049	2
333	334	26	-55	31	1425050049	3
333	334	26	-55	31	1425050049	4
363	334	26	-56	31	1425050049	0
363	334	26	-55	31	1425050049	1
363	334	26	-55	31	1425050049	2
363	334	26	-56	31	1425050049	3
363	334	26	-56	31	1425050049	4
368	334	26	-68	31	1425050049	0
368	334	26	-68	31	1425050049	1
368	334	26	-68	31	1425050049	2
368	334	26	-68	31	1425050049	3
368	334	26	-68	31	1425050049	4
100	357	26	-78	31	1425050049	0
100	357	26	-77	31	1425050049	1
100	357	26	-78	31	1425050049	2
100	357	26	-77	31	1425050049	3
100	357	26	-77	31	1425050049	4
334	357	26	-73	31	1425050049	0
334	357	26	-73	31	1425050049	1
334	357	26	-73	31	1425050049	2
334	357	26	-72	31	1425050049	3
334	357	26	-73	31	1425050049	4
367	357	26	-61	31	1425050049	0
367	357	26	-61	31	1425050049	1
367	357	26	-61	31	1425050049	2
367	357	26	-61	31	1425050049	3
367	357	26	-61	31	1425050049	4
333	357	26	-56	31	1425050049	0
333	357	26	-56	31	1425050049	1
333	357	26	-56	31	1425050049	2
333	357	26	-56	31	1425050049	3
333	357	26	-56	31	1425050049	4
363	357	26	-54	31	1425050049	0
363	357	26	-55	31	1425050049	1
363	357	26	-54	31	1425050049	2
363	357	26	-55	31	1425050049	3
363	357	26	-55	31	1425050049	4
368	357	26	-59	31	1425050049	0
368	357	26	-59	31	1425050049	1
368	357	26	-59	31	1425050049	2
368	357	26	-59	31	1425050049	3
368	357	26	-59	31	1425050049	4
100	367	26	-62	31	1425050050	0
100	367	26	-62	31	1425050050	1
100	367	26	-62	31	1425050050	2
100	367	26	-62	31	1425050050	3
100	367	26	-62	31	1425050050	4
334	367	26	-62	31	1425050050	0
334	367	26	-62	31	1425050050	1
334	367	26	-62	31	1425050050	2
