100	357	14	-78	31	1425051247	7
100	357	14	-78	31	1425051247	8
100	368	14	-67	31	1425051247	6
100	357	14	-78	31	1425051247	9
100	368	14	-66	31	1425051247	7
363	357	14	-66	31	1425051247	0
100	368	14	-66	31	1425051247	8
363	357	14	-51	31	1425051247	0
100	368	14	-66	31	1425051247	9
363	357	14	-67	31	1425051247	1
363	368	14	-53	31	1425051247	0
363	357	14	-49	31	1425051247	1
363	368	14	-53	31	1425051247	1
363	357	14	-67	31	1425051247	2
363	368	14	-72	31	1425051247	1
363	357	14	-51	31	1425051247	2
363	357	14	-67	31	1425051247	3
363	368	14	-54	31	1425051247	2
363	357	14	-51	31	1425051247	3
363	357	14	-66	31	1425051247	4
363	357	14	-51	31	1425051247	4
363	368	14	-72	31	1425051247	2
363	357	14	-67	31	1425051247	5
363	368	14	-53	31	1425051247	3
363	357	14	-51	31	1425051247	5
363	368	14	-73	31	1425051247	3
363	357	14	-66	31	1425051247	6
363	368	14	-53	31	1425051247	4
363	368	14	-72	31	1425051247	4
363	357	14	-67	31	1425051247	7
363	357	14	-51	31	1425051247	6
363	368	14	-54	31	1425051247	5
363	357	14	-67	31	1425051247	8
363	357	14	-51	31	1425051247	7
363	368	14	-74	31	1425051247	5
363	357	14	-67	31	1425051247	9
363	368	14	-54	31	1425051247	6
363	357	14	-48	31	1425051247	8
363	368	14	-53	31	1425051247	7
363	357	14	-51	31	1425051247	9
363	368	14	-74	31	1425051247	6
368	357	14	-61	31	1425051247	0
368	357	14	-61	31	1425051247	1
363	368	14	-52	31	1425051247	8
368	357	14	-60	31	1425051247	2
363	368	14	-74	31	1425051247	7
368	357	14	-60	31	1425051247	3
363	368	14	-53	31	1425051247	9
368	357	14	-61	31	1425051247	4
363	368	14	-75	31	1425051247	8
368	357	14	-61	31	1425051247	5
363	368	14	-75	31	1425051247	9
368	357	14	-60	31	1425051247	6
368	357	14	-60	31	1425051247	7
357	368	14	-60	31	1425051247	0
368	357	14	-60	31	1425051247	8
357	368	14	-61	31	1425051247	1
368	357	14	-60	31	1425051247	9
367	357	14	-60	31	1425051247	0
357	368	14	-62	31	1425051247	2
367	357	14	-59	31	1425051247	1
357	368	14	-62	31	1425051247	3
367	357	14	-60	31	1425051247	2
357	368	14	-64	31	1425051247	4
367	357	14	-60	31	1425051247	3
357	368	14	-65	31	1425051247	5
367	357	14	-60	31	1425051247	4
357	368	14	-65	31	1425051247	6
367	357	14	-60	31	1425051247	5
357	368	14	-66	31	1425051247	7
367	357	14	-60	31	1425051247	6
357	368	14	-66	31	1425051247	8
367	357	14	-60	31	1425051247	7
357	368	14	-66	31	1425051248	9
367	357	14	-60	31	1425051248	8
367	368	14	-46	31	1425051248	0
367	357	14	-60	31	1425051248	9
367	368	14	-46	31	1425051248	1
334	357	14	-51	31	1425051248	0
367	368	14	-49	31	1425051248	2
334	357	14	-51	31	1425051248	3
367	368	14	-47	31	1425051248	3
367	368	14	-46	31	1425051248	4
334	357	14	-51	31	1425051248	5
367	368	14	-49	31	1425051248	5
334	357	14	-48	31	1425051248	6
367	368	14	-47	31	1425051248	6
367	368	14	-46	31	1425051248	7
334	357	14	-51	31	1425051248	7
367	368	14	-46	31	1425051248	8
367	368	14	-49	31	1425051248	9
334	357	14	-51	31	1425051248	8
334	368	14	-53	31	1425051248	1
100	367	14	-55	31	1425051248	0
334	368	14	-53	31	1425051248	2
334	357	14	-51	31	1425051248	9
334	368	14	-53	31	1425051248	4
100	367	14	-55	31	1425051248	1
100	367	14	-55	31	1425051248	2
334	368	14	-52	31	1425051248	5
100	367	14	-55	31	1425051248	3
334	368	14	-53	31	1425051248	6
100	367	14	-55	31	1425051248	4
334	368	14	-55	31	1425051248	7
100	367	14	-55	31	1425051248	5
100	367	14	-55	31	1425051248	6
334	368	14	-52	31	1425051248	8
100	367	14	-55	31	1425051248	7
100	367	14	-55	31	1425051248	8
334	368	14	-55	31	1425051248	9
100	367	14	-55	31	1425051248	9
363	367	14	-58	31	1425051248	0
363	367	14	-35	31	1425051248	0
363	367	14	-58	31	1425051248	1
363	367	14	-35	31	1425051248	1
363	367	14	-58	31	1425051248	2
363	367	14	-35	31	1425051248	2
363	367	14	-58	31	1425051248	3
363	367	14	-35	31	1425051248	3
363	367	14	-58	31	1425051248	4
363	367	14	-35	31	1425051248	4
363	367	14	-56	31	1425051248	5
363	367	14	-35	31	1425051248	5
363	367	14	-56	31	1425051248	6
363	367	14	-56	31	1425051248	7
363	367	14	-35	31	1425051248	6
363	367	14	-56	31	1425051248	8
363	367	14	-35	31	1425051248	7
363	367	14	-56	31	1425051248	9
363	367	14	-35	31	1425051248	8
363	367	14	-36	31	1425051248	9
357	367	14	-60	31	1425051248	0
357	367	14	-60	31	1425051248	1
357	367	14	-58	31	1425051248	2
357	367	14	-60	31	1425051248	3
357	367	14	-60	31	1425051248	4
357	367	14	-60	31	1425051248	5
357	367	14	-60	31	1425051248	6
357	367	14	-60	31	1425051248	7
357	367	14	-60	31	1425051248	8
357	367	14	-60	31	1425051248	9
368	367	14	-46	31	1425051248	0
368	367	14	-45	31	1425051248	1
368	367	14	-45	31	1425051248	2
368	367	14	-45	31	1425051248	3
368	367	14	-45	31	1425051248	4
368	367	14	-45	31	1425051248	5
368	367	14	-45	31	1425051248	6
368	367	14	-45	31	1425051248	7
368	367	14	-45	31	1425051248	8
368	367	14	-46	31	1425051248	9
334	367	14	-70	31	1425051248	0
334	367	14	-70	31	1425051248	1
334	367	14	-70	31	1425051248	2
334	367	14	-70	31	1425051249	3
334	367	14	-71	31	1425051249	4
100	334	14	-58	31	1425051249	0
334	367	14	-70	31	1425051249	5
334	367	14	-70	31	1425051249	6
100	334	14	-57	31	1425051249	1
334	367	14	-70	31	1425051249	7
100	334	14	-58	31	1425051249	2
334	367	14	-71	31	1425051249	8
100	334	14	-58	31	1425051249	3
334	367	14	-70	31	1425051249	9
100	334	14	-57	31	1425051249	4
100	334	14	-58	31	1425051249	5
100	334	14	-58	31	1425051249	6
100	334	14	-57	31	1425051249	7
100	334	14	-58	31	1425051249	8
100	334	14	-58	31	1425051249	9
363	334	14	-39	31	1425051249	0
363	334	14	-57	31	1425051249	0
363	334	14	-39	31	1425051249	1
363	334	14	-58	31	1425051249	1
363	334	14	-40	31	1425051249	2
363	334	14	-58	31	1425051249	2
363	334	14	-39	31	1425051249	3
363	334	14	-57	31	1425051249	3
363	334	14	-39	31	1425051249	4
363	334	14	-57	31	1425051249	4
363	334	14	-39	31	1425051249	5
363	334	14	-57	31	1425051249	5
363	334	14	-39	31	1425051249	6
363	334	14	-40	31	1425051249	7
363	334	14	-57	31	1425051249	6
363	334	14	-39	31	1425051249	8
363	334	14	-59	31	1425051249	7
363	334	14	-39	31	1425051249	9
363	334	14	-58	31	1425051249	8
363	334	14	-57	31	1425051249	9
357	334	14	-51	31	1425051249	0
357	334	14	-51	31	1425051249	1
357	334	14	-51	31	1425051249	2
357	334	14	-50	31	1425051249	3
357	334	14	-50	31	1425051249	4
357	334	14	-50	31	1425051249	5
357	334	14	-50	31	1425051249	6
357	334	14	-49	31	1425051249	7
357	334	14	-49	31	1425051249	8
357	334	14	-51	31	1425051249	9
368	334	14	-51	31	1425051249	0
368	334	14	-49	31	1425051249	1
368	334	14	-49	31	1425051249	2
368	334	14	-53	31	1425051249	3
368	334	14	-51	31	1425051249	4
368	334	14	-51	31	1425051249	5
368	334	14	-51	31	1425051249	6
368	334	14	-51	31	1425051249	7
368	334	14	-51	31	1425051249	8
368	334	14	-51	31	1425051249	9
367	334	14	-70	31	1425051249	0
367	334	14	-70	31	1425051249	1
367	334	14	-70	31	1425051249	2
367	334	14	-70	31	1425051249	3
367	334	14	-70	31	1425051249	4
367	334	14	-70	31	1425051249	5
367	334	14	-70	31	1425051249	7
367	334	14	-70	31	1425051249	8
367	334	14	-70	31	1425051249	9
363	100	15	-45	31	1425051250	0
363	100	15	-66	31	1425051250	0
363	100	15	-45	31	1425051250	1
363	100	15	-45	31	1425051250	2
363	100	15	-66	31	1425051250	1
363	100	15	-45	31	1425051250	3
363	100	15	-66	31	1425051250	2
363	100	15	-44	31	1425051250	4
363	100	15	-66	31	1425051250	3
363	100	15	-45	31	1425051250	5
363	100	15	-65	31	1425051250	4
363	100	15	-44	31	1425051250	6
363	100	15	-43	31	1425051250	7
363	100	15	-64	31	1425051250	5
363	100	15	-43	31	1425051250	8
363	100	15	-64	31	1425051250	6
363	100	15	-43	31	1425051250	9
363	100	15	-65	31	1425051250	7
363	100	15	-66	31	1425051250	8
363	100	15	-66	31	1425051250	9
333	100	15	-53	31	1425051250	0
333	100	15	-53	31	1425051250	1
333	100	15	-53	31	1425051250	2
333	100	15	-53	31	1425051250	3
357	100	15	-62	31	1425051250	0
333	100	15	-53	31	1425051250	4
357	100	15	-62	31	1425051250	1
333	100	15	-54	31	1425051250	5
357	100	15	-63	31	1425051250	2
333	100	15	-53	31	1425051250	6
357	100	15	-63	31	1425051250	3
333	100	15	-53	31	1425051250	7
357	100	15	-63	31	1425051250	4
333	100	15	-54	31	1425051250	8
357	100	15	-63	31	1425051251	5
333	100	15	-55	31	1425051251	9
357	100	15	-63	31	1425051251	6
357	100	15	-63	31	1425051251	7
357	100	15	-63	31	1425051251	8
368	100	15	-75	31	1425051251	0
357	100	15	-63	31	1425051251	9
368	100	15	-75	31	1425051251	1
368	100	15	-77	31	1425051251	2
368	100	15	-78	31	1425051251	3
368	100	15	-78	31	1425051251	4
367	100	15	-47	31	1425051251	0
368	100	15	-74	31	1425051251	5
367	100	15	-45	31	1425051251	1
368	100	15	-70	31	1425051251	6
367	100	15	-47	31	1425051251	2
368	100	15	-68	31	1425051251	7
368	100	15	-66	31	1425051251	8
368	100	15	-65	31	1425051251	9
367	100	15	-49	31	1425051251	3
367	100	15	-49	31	1425051251	4
367	100	15	-49	31	1425051251	5
367	100	15	-46	31	1425051251	6
334	100	15	-53	31	1425051251	0
367	100	15	-46	31	1425051251	7
367	100	15	-49	31	1425051251	8
334	100	15	-55	31	1425051251	1
367	100	15	-46	31	1425051251	9
334	100	15	-53	31	1425051251	2
100	363	15	-68	31	1425051251	0
100	363	15	-68	31	1425051251	1
100	363	15	-68	31	1425051251	2
100	363	15	-68	31	1425051251	3
100	363	15	-68	31	1425051251	4
100	363	15	-67	31	1425051251	5
100	363	15	-67	31	1425051251	6
100	363	15	-67	31	1425051251	7
100	363	15	-67	31	1425051251	8
100	363	15	-67	31	1425051251	9
363	363	15	-58	31	1425051251	0
363	363	15	-59	31	1425051251	1
363	363	15	-59	31	1425051251	2
363	363	15	-59	31	1425051251	3
363	363	15	-59	31	1425051251	4
363	363	15	-58	31	1425051251	5
363	363	15	-59	31	1425051251	6
363	363	15	-59	31	1425051251	7
363	363	15	-59	31	1425051251	8
363	363	15	-55	31	1425051251	9
333	363	15	-42	31	1425051251	0
333	363	15	-42	31	1425051251	1
333	363	15	-42	31	1425051251	2
333	363	15	-43	31	1425051251	3
357	363	15	-50	31	1425051251	0
333	363	15	-43	31	1425051251	4
357	363	15	-50	31	1425051251	1
333	363	15	-43	31	1425051251	5
357	363	15	-50	31	1425051251	2
333	363	15	-42	31	1425051251	6
357	363	15	-51	31	1425051251	3
333	363	15	-43	31	1425051251	7
357	363	15	-51	31	1425051251	4
333	363	15	-43	31	1425051251	8
357	363	15	-51	31	1425051251	5
333	363	15	-43	31	1425051251	9
357	363	15	-51	31	1425051251	6
357	363	15	-51	31	1425051251	7
357	363	15	-51	31	1425051251	8
368	363	15	-60	31	1425051251	0
357	363	15	-49	31	1425051251	9
368	363	15	-60	31	1425051251	1
368	363	15	-62	31	1425051251	2
368	363	15	-58	31	1425051251	3
368	363	15	-55	31	1425051251	4
367	363	15	-31	31	1425051251	0
100	333	15	-57	31	1425051251	0
368	363	15	-56	31	1425051251	5
368	363	15	-50	31	1425051251	1
100	333	15	-57	31	1425051251	1
367	363	15	-31	31	1425051251	1
368	363	15	-52	31	1425051251	2
100	333	15	-57	31	1425051251	2
368	363	15	-56	31	1425051251	6
368	363	15	-52	31	1425051251	3
100	333	15	-57	31	1425051251	3
368	363	15	-52	31	1425051251	4
367	363	15	-31	31	1425051251	2
367	363	15	-58	31	1425051251	0
368	363	15	-56	31	1425051251	7
368	363	15	-52	31	1425051251	5
368	363	15	-57	31	1425051251	8
367	363	15	-59	31	1425051251	1
368	363	15	-56	31	1425051251	9
368	363	15	-50	31	1425051251	6
367	363	15	-31	31	1425051251	3
367	363	15	-59	31	1425051251	2
367	363	15	-31	31	1425051251	4
100	333	15	-57	31	1425051251	4
100	333	15	-57	31	1425051251	5
367	363	15	-32	31	1425051251	5
367	363	15	-32	31	1425051251	6
368	363	15	-52	31	1425051251	7
100	333	15	-57	31	1425051251	6
334	363	15	-56	31	1425051251	0
368	363	15	-52	31	1425051252	8
367	363	15	-32	31	1425051252	7
368	363	15	-51	31	1425051252	9
100	333	15	-58	31	1425051252	7
367	363	15	-32	31	1425051252	8
367	363	15	-59	31	1425051252	3
100	333	15	-58	31	1425051252	8
334	363	15	-56	31	1425051252	1
367	363	15	-54	31	1425051252	4
100	333	15	-58	31	1425051252	9
367	363	15	-32	31	1425051252	9
363	333	15	-44	31	1425051252	0
334	363	15	-55	31	1425051252	2
363	333	15	-58	31	1425051252	0
334	363	15	-55	31	1425051252	3
367	363	15	-54	31	1425051252	5
363	333	15	-44	31	1425051252	1
334	363	15	-55	31	1425051252	4
367	363	15	-55	31	1425051252	6
363	333	15	-43	31	1425051252	2
334	363	15	-43	31	1425051252	0
334	363	15	-55	31	1425051252	5
363	333	15	-58	31	1425051252	1
367	363	15	-55	31	1425051252	7
334	363	15	-55	31	1425051252	6
363	333	15	-43	31	1425051252	3
334	363	15	-55	31	1425051252	7
367	363	15	-55	31	1425051252	8
363	333	15	-58	31	1425051252	2
334	363	15	-55	31	1425051252	8
334	363	15	-43	31	1425051252	1
363	333	15	-44	31	1425051252	4
367	363	15	-55	31	1425051252	9
334	363	15	-55	31	1425051252	9
363	333	15	-58	31	1425051252	3
334	363	15	-43	31	1425051252	2
363	333	15	-44	31	1425051252	5
334	363	15	-43	31	1425051252	3
363	333	15	-57	31	1425051252	4
334	363	15	-43	31	1425051252	4
363	333	15	-44	31	1425051252	6
334	363	15	-43	31	1425051252	5
363	333	15	-44	31	1425051252	7
334	363	15	-43	31	1425051252	6
363	333	15	-58	31	1425051252	5
363	333	15	-44	31	1425051252	8
334	363	15	-43	31	1425051252	7
363	333	15	-58	31	1425051252	6
334	363	15	-43	31	1425051252	8
363	333	15	-44	31	1425051252	9
334	363	15	-43	31	1425051252	9
363	333	15	-58	31	1425051252	7
363	333	15	-57	31	1425051252	8
363	333	15	-59	31	1425051252	9
357	333	15	-43	31	1425051252	0
357	333	15	-43	31	1425051252	1
357	333	15	-43	31	1425051252	2
357	333	15	-43	31	1425051252	3
357	333	15	-43	31	1425051252	4
357	333	15	-43	31	1425051252	5
357	333	15	-43	31	1425051252	6
357	333	15	-43	31	1425051252	7
357	333	15	-43	31	1425051252	8
368	333	15	-45	31	1425051252	0
357	333	15	-43	31	1425051252	9
100	357	15	-66	31	1425051252	0
368	333	15	-45	31	1425051252	1
100	357	15	-66	31	1425051252	1
368	333	15	-45	31	1425051252	2
100	357	15	-65	31	1425051252	2
368	333	15	-45	31	1425051252	3
100	357	15	-64	31	1425051252	3
368	333	15	-45	31	1425051252	4
100	357	15	-65	31	1425051252	4
367	333	15	-45	31	1425051252	0
368	333	15	-45	31	1425051252	5
367	333	15	-45	31	1425051252	1
100	357	15	-66	31	1425051252	5
368	333	15	-45	31	1425051252	6
367	333	15	-45	31	1425051252	2
100	357	15	-64	31	1425051252	6
368	333	15	-44	31	1425051252	7
368	333	15	-45	31	1425051252	8
100	357	15	-64	31	1425051252	7
368	333	15	-45	31	1425051252	9
367	333	15	-46	31	1425051252	3
100	357	15	-65	31	1425051252	8
367	333	15	-46	31	1425051252	4
367	333	15	-46	31	1425051252	5
100	357	15	-65	31	1425051252	9
367	333	15	-45	31	1425051252	6
363	357	15	-52	31	1425051252	0
334	333	15	-43	31	1425051252	0
367	333	15	-46	31	1425051252	7
363	357	15	-56	31	1425051252	0
367	333	15	-46	31	1425051252	8
363	357	15	-52	31	1425051252	1
334	333	15	-43	31	1425051252	1
363	357	15	-52	31	1425051252	2
363	357	15	-56	31	1425051252	1
367	333	15	-45	31	1425051252	9
363	357	15	-52	31	1425051252	3
334	333	15	-43	31	1425051252	2
334	333	15	-44	31	1425051252	3
363	357	15	-58	31	1425051252	2
334	333	15	-45	31	1425051252	4
363	357	15	-52	31	1425051252	4
334	333	15	-44	31	1425051252	5
334	333	15	-45	31	1425051252	6
363	357	15	-56	31	1425051252	3
334	333	15	-45	31	1425051252	7
363	357	15	-52	31	1425051252	5
363	357	15	-59	31	1425051252	4
334	333	15	-44	31	1425051252	8
334	333	15	-44	31	1425051252	9
363	357	15	-52	31	1425051252	6
363	357	15	-52	31	1425051252	7
363	357	15	-58	31	1425051252	5
363	357	15	-50	31	1425051252	8
363	357	15	-59	31	1425051252	6
363	357	15	-51	31	1425051253	9
363	357	15	-59	31	1425051253	7
363	357	15	-57	31	1425051253	8
363	357	15	-59	31	1425051253	9
333	357	15	-42	31	1425051253	0
333	357	15	-42	31	1425051253	1
333	357	15	-42	31	1425051253	2
333	357	15	-42	31	1425051253	3
333	357	15	-42	31	1425051253	4
333	357	15	-42	31	1425051253	5
333	357	15	-42	31	1425051253	6
333	357	15	-42	31	1425051253	7
333	357	15	-42	31	1425051253	8
100	368	15	-78	31	1425051253	0
333	357	15	-42	31	1425051253	9
368	357	15	-55	31	1425051253	0
100	368	15	-79	31	1425051253	1
368	357	15	-55	31	1425051253	1
100	368	15	-79	31	1425051253	2
368	357	15	-54	31	1425051253	2
100	368	15	-81	31	1425051253	3
368	357	15	-55	31	1425051253	3
100	368	15	-79	31	1425051253	4
368	357	15	-55	31	1425051253	5
100	368	15	-78	31	1425051253	5
367	357	15	-58	31	1425051253	1
100	368	15	-76	31	1425051253	6
367	357	15	-59	31	1425051253	2
368	357	15	-55	31	1425051253	7
100	368	15	-74	31	1425051253	7
368	357	15	-55	31	1425051253	9
100	368	15	-73	31	1425051253	8
367	357	15	-59	31	1425051253	3
100	368	15	-71	31	1425051253	9
367	357	15	-60	31	1425051253	5
363	368	15	-67	31	1425051254	0
367	357	15	-60	31	1425051254	6
367	357	15	-59	31	1425051254	7
367	357	15	-59	31	1425051254	8
363	368	15	-51	31	1425051254	0
334	357	15	-54	31	1425051254	1
363	368	15	-66	31	1425051254	1
363	368	15	-65	31	1425051254	2
367	357	15	-59	31	1425051254	9
363	368	15	-51	31	1425051254	1
334	357	15	-53	31	1425051254	2
363	368	15	-64	31	1425051254	3
334	357	15	-51	31	1425051254	3
363	368	15	-53	31	1425051254	2
334	357	15	-54	31	1425051254	4
363	368	15	-65	31	1425051254	4
334	357	15	-54	31	1425051254	5
363	368	15	-52	31	1425051254	3
334	357	15	-53	31	1425051254	6
334	357	15	-53	31	1425051254	7
363	368	15	-64	31	1425051254	5
334	357	15	-54	31	1425051254	8
334	357	15	-54	31	1425051254	9
363	368	15	-53	31	1425051254	4
363	368	15	-64	31	1425051254	6
363	368	15	-63	31	1425051254	7
363	368	15	-53	31	1425051254	5
363	368	15	-63	31	1425051254	8
363	368	15	-52	31	1425051254	6
363	368	15	-62	31	1425051254	9
363	368	15	-51	31	1425051254	7
363	368	15	-55	31	1425051254	8
363	368	15	-52	31	1425051254	9
333	368	15	-45	31	1425051254	0
333	368	15	-45	31	1425051254	1
333	368	15	-45	31	1425051254	4
333	368	15	-46	31	1425051254	5
333	368	15	-46	31	1425051254	6
357	368	15	-58	31	1425051254	3
333	368	15	-45	31	1425051254	7
333	368	15	-46	31	1425051254	8
357	368	15	-58	31	1425051254	5
357	368	15	-58	31	1425051254	6
357	368	15	-58	31	1425051254	7
357	368	15	-57	31	1425051254	9
367	368	15	-51	31	1425051254	1
100	367	15	-53	31	1425051254	0
367	368	15	-53	31	1425051254	2
100	367	15	-53	31	1425051254	1
100	367	15	-51	31	1425051254	2
367	368	15	-53	31	1425051254	4
100	367	15	-53	31	1425051254	3
367	368	15	-52	31	1425051254	6
100	367	15	-54	31	1425051254	4
100	367	15	-53	31	1425051254	5
334	368	15	-53	31	1425051254	0
100	367	15	-53	31	1425051254	8
367	368	15	-51	31	1425051254	8
100	367	15	-53	31	1425051254	9
367	368	15	-51	31	1425051254	9
363	367	15	-33	31	1425051254	0
363	367	15	-59	31	1425051254	0
363	367	15	-36	31	1425051254	1
334	368	15	-51	31	1425051254	3
363	367	15	-35	31	1425051254	2
363	367	15	-59	31	1425051254	1
334	368	15	-53	31	1425051254	6
363	367	15	-34	31	1425051254	3
363	367	15	-59	31	1425051254	2
334	368	15	-51	31	1425051254	8
363	367	15	-35	31	1425051254	4
363	367	15	-59	31	1425051254	3
363	367	15	-35	31	1425051254	5
363	367	15	-58	31	1425051254	4
363	367	15	-35	31	1425051254	6
363	367	15	-33	31	1425051254	7
363	367	15	-59	31	1425051254	5
363	367	15	-33	31	1425051254	8
363	367	15	-59	31	1425051254	6
363	367	15	-35	31	1425051254	9
363	367	15	-58	31	1425051254	7
363	367	15	-58	31	1425051254	8
363	367	15	-58	31	1425051254	9
333	367	15	-46	31	1425051254	0
333	367	15	-47	31	1425051254	1
333	367	15	-46	31	1425051254	2
333	367	15	-46	31	1425051254	3
357	367	15	-55	31	1425051254	0
333	367	15	-46	31	1425051254	4
357	367	15	-55	31	1425051254	1
333	367	15	-46	31	1425051254	5
357	367	15	-54	31	1425051254	2
333	367	15	-46	31	1425051254	6
357	367	15	-54	31	1425051254	3
333	367	15	-45	31	1425051254	7
357	367	15	-54	31	1425051254	4
333	367	15	-45	31	1425051254	8
357	367	15	-59	31	1425051254	5
333	367	15	-45	31	1425051254	9
357	367	15	-59	31	1425051254	6
357	367	15	-59	31	1425051254	7
357	367	15	-59	31	1425051254	8
368	367	15	-47	31	1425051254	0
357	367	15	-59	31	1425051254	9
368	367	15	-47	31	1425051254	1
368	367	15	-49	31	1425051254	2
368	367	15	-50	31	1425051254	3
368	367	15	-51	31	1425051254	4
368	367	15	-51	31	1425051254	5
368	367	15	-49	31	1425051254	6
368	367	15	-51	31	1425051254	7
368	367	15	-50	31	1425051254	8
368	367	15	-51	31	1425051254	9
334	367	15	-70	31	1425051254	0
334	367	15	-70	31	1425051254	1
334	367	15	-71	31	1425051254	2
334	367	15	-70	31	1425051254	3
334	367	15	-70	31	1425051254	4
334	367	15	-70	31	1425051254	5
334	367	15	-70	31	1425051254	6
334	367	15	-70	31	1425051255	7
334	367	15	-70	31	1425051255	8
100	334	15	-57	31	1425051255	0
334	367	15	-70	31	1425051255	9
100	334	15	-57	31	1425051255	1
100	334	15	-57	31	1425051255	2
100	334	15	-57	31	1425051255	3
100	334	15	-57	31	1425051255	4
100	334	15	-57	31	1425051255	5
100	334	15	-57	31	1425051255	6
100	334	15	-57	31	1425051255	7
100	334	15	-58	31	1425051255	8
100	334	15	-57	31	1425051255	9
363	334	15	-57	31	1425051255	0
363	334	15	-41	31	1425051255	0
363	334	15	-57	31	1425051255	1
363	334	15	-56	31	1425051255	2
363	334	15	-41	31	1425051255	1
363	334	15	-57	31	1425051255	3
363	334	15	-41	31	1425051255	2
363	334	15	-57	31	1425051255	4
363	334	15	-41	31	1425051255	3
363	334	15	-56	31	1425051255	5
363	334	15	-41	31	1425051255	4
363	334	15	-57	31	1425051255	6
363	334	15	-56	31	1425051255	7
363	334	15	-41	31	1425051255	5
363	334	15	-56	31	1425051255	8
363	334	15	-41	31	1425051255	6
363	334	15	-56	31	1425051255	9
363	334	15	-41	31	1425051255	7
363	334	15	-41	31	1425051255	8
363	334	15	-41	31	1425051255	9
333	334	15	-43	31	1425051255	0
333	334	15	-43	31	1425051255	1
333	334	15	-44	31	1425051255	2
333	334	15	-43	31	1425051255	3
357	334	15	-53	31	1425051255	0
333	334	15	-43	31	1425051255	4
357	334	15	-53	31	1425051255	1
333	334	15	-43	31	1425051255	5
357	334	15	-53	31	1425051255	2
333	334	15	-43	31	1425051255	6
357	334	15	-52	31	1425051255	3
333	334	15	-43	31	1425051255	7
357	334	15	-53	31	1425051255	4
333	334	15	-44	31	1425051255	8
357	334	15	-53	31	1425051255	5
333	334	15	-43	31	1425051255	9
357	334	15	-53	31	1425051255	6
357	334	15	-53	31	1425051255	7
357	334	15	-53	31	1425051255	8
368	334	15	-51	31	1425051255	0
357	334	15	-53	31	1425051255	9
368	334	15	-52	31	1425051255	1
368	334	15	-52	31	1425051255	2
368	334	15	-52	31	1425051255	3
368	334	15	-52	31	1425051255	4
367	334	15	-70	31	1425051255	0
368	334	15	-51	31	1425051255	5
367	334	15	-69	31	1425051255	1
368	334	15	-51	31	1425051255	6
367	334	15	-68	31	1425051255	2
368	334	15	-52	31	1425051255	7
368	334	15	-52	31	1425051255	8
368	334	15	-52	31	1425051255	9
367	334	15	-68	31	1425051255	3
367	334	15	-67	31	1425051255	4
367	334	15	-67	31	1425051255	5
367	334	15	-68	31	1425051255	6
367	334	15	-68	31	1425051255	7
367	334	15	-68	31	1425051255	8
367	334	15	-69	31	1425051255	9
363	100	16	-49	31	1425051257	0
363	100	16	-60	31	1425051257	0
363	100	16	-49	31	1425051257	1
363	100	16	-47	31	1425051257	2
363	100	16	-60	31	1425051257	1
363	100	16	-49	31	1425051257	3
363	100	16	-46	31	1425051257	4
363	100	16	-60	31	1425051257	3
363	100	16	-45	31	1425051257	5
363	100	16	-60	31	1425051257	4
363	100	16	-60	31	1425051257	5
363	100	16	-45	31	1425051257	6
363	100	16	-45	31	1425051257	7
363	100	16	-45	31	1425051257	8
363	100	16	-60	31	1425051257	7
363	100	16	-45	31	1425051258	9
363	100	16	-60	31	1425051258	8
363	100	16	-60	31	1425051258	9
357	100	16	-62	31	1425051258	0
357	100	16	-62	31	1425051258	1
357	100	16	-62	31	1425051258	2
357	100	16	-63	31	1425051258	3
357	100	16	-62	31	1425051258	4
357	100	16	-62	31	1425051258	5
357	100	16	-63	31	1425051258	6
357	100	16	-63	31	1425051258	7
357	100	16	-63	31	1425051258	8
357	100	16	-62	31	1425051258	9
368	100	16	-65	31	1425051258	0
368	100	16	-65	31	1425051258	1
368	100	16	-66	31	1425051258	2
368	100	16	-66	31	1425051258	3
368	100	16	-67	31	1425051258	4
368	100	16	-67	31	1425051258	5
368	100	16	-69	31	1425051258	6
368	100	16	-70	31	1425051258	7
368	100	16	-71	31	1425051258	8
368	100	16	-74	31	1425051258	9
367	100	16	-51	31	1425051258	0
367	100	16	-51	31	1425051258	1
367	100	16	-52	31	1425051258	2
367	100	16	-52	31	1425051258	3
367	100	16	-53	31	1425051258	4
367	100	16	-53	31	1425051258	5
367	100	16	-53	31	1425051258	6
367	100	16	-55	31	1425051258	7
367	100	16	-53	31	1425051258	8
367	100	16	-53	31	1425051258	9
334	100	16	-53	31	1425051258	0
334	100	16	-53	31	1425051258	1
334	100	16	-53	31	1425051258	2
334	100	16	-53	31	1425051258	3
334	100	16	-53	31	1425051258	4
334	100	16	-53	31	1425051258	5
334	100	16	-49	31	1425051258	6
334	100	16	-49	31	1425051258	7
334	100	16	-53	31	1425051258	8
334	100	16	-53	31	1425051258	9
100	363	16	-66	31	1425051258	0
100	363	16	-66	31	1425051258	1
100	363	16	-65	31	1425051258	2
100	363	16	-65	31	1425051258	3
100	363	16	-65	31	1425051258	4
100	363	16	-65	31	1425051258	5
100	363	16	-65	31	1425051258	6
100	363	16	-47	31	1425051258	7
100	363	16	-45	31	1425051258	8
100	363	16	-45	31	1425051258	9
363	363	16	-53	31	1425051258	0
363	363	16	-53	31	1425051258	1
363	363	16	-53	31	1425051258	3
