369	357	16	-69	31	1425049287	1
369	357	16	-69	31	1425049287	2
369	357	16	-69	31	1425049287	3
369	357	16	-69	31	1425049287	4
367	357	16	-70	31	1425049287	0
367	357	16	-70	31	1425049287	1
367	357	16	-70	31	1425049287	2
367	357	16	-70	31	1425049287	2
367	357	16	-70	31	1425049287	3
367	357	16	-70	31	1425049287	4
367	357	16	-70	31	1425049287	4
334	357	16	-58	31	1425049287	0
334	357	16	-58	31	1425049287	1
334	357	16	-58	31	1425049287	2
334	357	16	-58	31	1425049287	3
334	357	16	-58	31	1425049287	4
363	357	16	-64	31	1425049287	0
363	357	16	-64	31	1425049287	1
363	357	16	-64	31	1425049287	2
363	357	16	-64	31	1425049287	3
363	357	16	-64	31	1425049287	4
333	334	16	-64	31	1425049288	0
333	334	16	-64	31	1425049288	0
333	334	16	-64	31	1425049288	1
333	334	16	-64	31	1425049288	2
333	334	16	-64	31	1425049288	3
333	334	16	-64	31	1425049288	4
368	334	16	-67	31	1425049288	0
368	334	16	-66	31	1425049288	1
368	334	16	-66	31	1425049288	2
368	334	16	-66	31	1425049288	3
368	334	16	-67	31	1425049288	4
369	334	16	-62	31	1425049288	0
369	334	16	-62	31	1425049288	0
369	334	16	-62	31	1425049288	0
369	334	16	-62	31	1425049288	1
369	334	16	-62	31	1425049288	2
369	334	16	-62	31	1425049288	3
369	334	16	-62	31	1425049288	4
369	334	16	-62	31	1425049288	4
369	334	16	-62	31	1425049288	4
367	334	16	-62	31	1425049288	0
367	334	16	-62	31	1425049288	1
367	334	16	-62	31	1425049288	2
367	334	16	-62	31	1425049288	3
367	334	16	-62	31	1425049288	4
357	334	16	-59	31	1425049288	0
357	334	16	-59	31	1425049288	1
357	334	16	-59	31	1425049288	2
357	334	16	-59	31	1425049288	3
357	334	16	-59	31	1425049288	4
363	334	16	-58	31	1425049288	0
363	334	16	-58	31	1425049288	1
363	334	16	-58	31	1425049288	1
363	334	16	-58	31	1425049288	2
363	334	16	-58	31	1425049288	3
363	334	16	-57	31	1425049288	4
0	363	16	-89	31	1425049295	0
0	363	16	-89	31	1425049295	1
0	363	16	-89	31	1425049295	2
0	363	16	-89	31	1425049295	3
0	363	16	-89	31	1425049295	4
333	363	16	-62	31	1425049295	0
333	363	16	-63	31	1425049295	1
333	363	16	-62	31	1425049295	2
333	363	16	-62	31	1425049295	3
333	363	16	-62	31	1425049295	4
368	363	16	-68	31	1425049295	0
368	363	16	-68	31	1425049295	1
368	363	16	-68	31	1425049295	2
368	363	16	-68	31	1425049295	3
368	363	16	-68	31	1425049295	4
368	363	16	-68	31	1425049295	4
369	363	16	-66	31	1425049295	0
369	363	16	-66	31	1425049295	1
369	363	16	-66	31	1425049295	2
369	363	16	-66	31	1425049295	3
369	363	16	-66	31	1425049295	4
367	363	16	-74	31	1425049295	0
367	363	16	-74	31	1425049295	1
367	363	16	-74	31	1425049295	2
367	363	16	-74	31	1425049295	3
367	363	16	-74	31	1425049295	4
357	363	16	-65	31	1425049295	0
334	363	16	-58	31	1425049295	1
334	363	16	-58	31	1425049295	3
333	0	17	-66	31	1425049326	1
333	0	17	-64	31	1425049326	2
333	0	17	-64	31	1425049326	3
333	0	17	-64	31	1425049326	4
368	0	17	-74	31	1425049326	0
368	0	17	-74	31	1425049326	1
368	0	17	-73	31	1425049326	2
368	0	17	-73	31	1425049326	3
368	0	17	-73	31	1425049326	4
369	0	17	-58	31	1425049326	0
369	0	17	-58	31	1425049326	1
369	0	17	-58	31	1425049326	2
369	0	17	-58	31	1425049326	3
369	0	17	-58	31	1425049326	4
367	0	17	-60	31	1425049326	0
367	0	17	-60	31	1425049326	1
367	0	17	-60	31	1425049326	2
367	0	17	-60	31	1425049326	3
357	0	17	-70	31	1425049326	0
357	0	17	-70	31	1425049326	1
357	0	17	-70	31	1425049326	2
357	0	17	-70	31	1425049326	3
357	0	17	-70	31	1425049326	4
334	0	17	-74	31	1425049326	0
334	0	17	-74	31	1425049326	1
334	0	17	-74	31	1425049326	2
334	0	17	-74	31	1425049326	3
334	0	17	-74	31	1425049326	4
0	333	17	-68	31	1425049330	0
0	333	17	-68	31	1425049330	1
0	333	17	-69	31	1425049330	2
0	333	17	-69	31	1425049330	3
0	333	17	-68	31	1425049330	4
368	333	17	-56	31	1425049330	0
368	333	17	-57	31	1425049330	1
368	333	17	-57	31	1425049330	2
368	333	17	-57	31	1425049330	3
368	333	17	-57	31	1425049330	4
369	333	17	-64	31	1425049330	0
369	333	17	-64	31	1425049330	1
369	333	17	-64	31	1425049330	2
369	333	17	-64	31	1425049330	2
369	333	17	-65	31	1425049330	3
369	333	17	-64	31	1425049330	4
367	333	17	-60	31	1425049330	0
367	333	17	-60	31	1425049330	1
367	333	17	-61	31	1425049330	2
367	333	17	-61	31	1425049330	2
367	333	17	-60	31	1425049330	3
357	333	17	-64	31	1425049330	0
357	333	17	-62	31	1425049330	1
357	333	17	-62	31	1425049330	2
357	333	17	-62	31	1425049330	3
357	333	17	-62	31	1425049330	4
334	333	17	-68	31	1425049330	0
334	333	17	-68	31	1425049330	1
334	333	17	-68	31	1425049330	1
334	333	17	-68	31	1425049330	2
334	333	17	-68	31	1425049330	3
334	333	17	-68	31	1425049330	4
0	368	17	-79	31	1425049334	0
0	368	17	-78	31	1425049334	1
0	368	17	-78	31	1425049334	2
0	368	17	-78	31	1425049334	3
0	368	17	-78	31	1425049334	4
333	368	17	-58	31	1425049334	1
333	368	17	-57	31	1425049334	2
333	368	17	-58	31	1425049334	3
333	368	17	-58	31	1425049334	4
369	368	17	-60	31	1425049334	0
369	368	17	-60	31	1425049334	1
369	368	17	-60	31	1425049334	2
369	368	17	-60	31	1425049334	3
369	368	17	-60	31	1425049334	4
367	368	17	-58	31	1425049334	0
367	368	17	-56	31	1425049334	1
367	368	17	-58	31	1425049334	2
367	368	17	-58	31	1425049334	2
367	368	17	-58	31	1425049334	2
367	368	17	-56	31	1425049334	3
367	368	17	-60	31	1425049334	4
357	368	17	-64	31	1425049334	0
357	368	17	-64	31	1425049334	1
357	368	17	-64	31	1425049334	2
357	368	17	-64	31	1425049334	3
357	368	17	-64	31	1425049334	4
357	368	17	-64	31	1425049334	4
334	368	17	-68	31	1425049334	0
334	368	17	-68	31	1425049334	1
334	368	17	-68	31	1425049334	2
334	368	17	-68	31	1425049334	3
334	368	17	-68	31	1425049334	3
334	368	17	-68	31	1425049334	4
0	369	17	-60	31	1425049337	0
0	369	17	-60	31	1425049337	1
0	369	17	-60	31	1425049337	2
0	369	17	-60	31	1425049337	3
0	369	17	-60	31	1425049337	4
333	369	17	-63	31	1425049337	1
333	369	17	-63	31	1425049337	2
333	369	17	-62	31	1425049337	3
333	369	17	-62	31	1425049337	4
368	369	17	-59	31	1425049337	0
368	369	17	-59	31	1425049337	1
368	369	17	-59	31	1425049337	2
368	369	17	-59	31	1425049337	2
368	369	17	-59	31	1425049337	3
368	369	17	-59	31	1425049337	4
367	369	17	-54	31	1425049337	0
367	369	17	-54	31	1425049337	1
367	369	17	-54	31	1425049337	2
367	369	17	-54	31	1425049337	3
357	369	17	-68	31	1425049337	0
357	369	17	-67	31	1425049337	1
357	369	17	-67	31	1425049337	2
357	369	17	-66	31	1425049337	3
357	369	17	-66	31	1425049337	4
334	369	17	-61	31	1425049337	0
334	369	17	-58	31	1425049337	1
334	369	17	-60	31	1425049337	2
334	369	17	-58	31	1425049337	3
334	369	17	-58	31	1425049337	3
334	369	17	-61	31	1425049337	4
0	367	17	-64	31	1425049341	0
0	367	17	-64	31	1425049341	1
0	367	17	-64	31	1425049341	2
0	367	17	-64	31	1425049341	3
0	367	17	-64	31	1425049341	4
333	367	17	-60	31	1425049341	1
333	367	17	-60	31	1425049341	1
333	367	17	-60	31	1425049341	2
333	367	17	-60	31	1425049341	3
333	367	17	-60	31	1425049341	4
368	367	17	-55	31	1425049341	0
368	367	17	-55	31	1425049341	1
368	367	17	-55	31	1425049341	2
368	367	17	-55	31	1425049341	3
368	367	17	-55	31	1425049341	4
368	367	17	-55	31	1425049341	4
369	367	17	-60	31	1425049341	0
369	367	17	-60	31	1425049341	1
369	367	17	-60	31	1425049341	2
369	367	17	-60	31	1425049341	3
369	367	17	-60	31	1425049341	4
357	367	17	-69	31	1425049341	0
357	367	17	-69	31	1425049341	0
357	367	17	-69	31	1425049341	1
357	367	17	-69	31	1425049341	2
357	367	17	-69	31	1425049341	3
357	367	17	-69	31	1425049341	4
334	367	17	-65	31	1425049341	0
334	367	17	-65	31	1425049341	1
334	367	17	-65	31	1425049341	2
334	367	17	-65	31	1425049341	3
334	367	17	-65	31	1425049341	4
0	357	17	-74	31	1425049345	0
0	357	17	-74	31	1425049345	1
0	357	17	-74	31	1425049345	2
0	357	17	-74	31	1425049345	3
0	357	17	-74	31	1425049345	4
333	357	17	-60	31	1425049345	1
333	357	17	-60	31	1425049345	2
333	357	17	-60	31	1425049345	3
333	357	17	-61	31	1425049345	4
368	357	17	-64	31	1425049345	0
368	357	17	-62	31	1425049345	1
368	357	17	-62	31	1425049345	2
368	357	17	-62	31	1425049345	3
368	357	17	-62	31	1425049345	4
369	357	17	-69	31	1425049345	0
369	357	17	-68	31	1425049345	1
369	357	17	-69	31	1425049345	2
369	357	17	-69	31	1425049345	3
369	357	17	-69	31	1425049345	4
367	357	17	-68	31	1425049345	0
367	357	17	-68	31	1425049345	1
367	357	17	-68	31	1425049345	2
367	357	17	-68	31	1425049345	3
334	357	17	-55	31	1425049345	0
334	357	17	-55	31	1425049345	1
334	357	17	-55	31	1425049345	2
334	357	17	-55	31	1425049345	3
334	357	17	-55	31	1425049345	4
0	334	17	-78	31	1425049350	0
0	334	17	-79	31	1425049350	1
0	334	17	-79	31	1425049350	2
0	334	17	-78	31	1425049350	3
0	334	17	-78	31	1425049350	4
333	334	17	-67	31	1425049350	1
333	334	17	-67	31	1425049350	2
333	334	17	-67	31	1425049350	3
333	334	17	-67	31	1425049350	4
368	334	17	-66	31	1425049350	0
368	334	17	-66	31	1425049350	1
368	334	17	-66	31	1425049350	2
368	334	17	-66	31	1425049350	3
368	334	17	-66	31	1425049350	4
369	334	17	-62	31	1425049350	0
369	334	17	-62	31	1425049350	1
369	334	17	-62	31	1425049350	1
369	334	17	-62	31	1425049350	1
369	334	17	-62	31	1425049350	2
369	334	17	-62	31	1425049350	3
369	334	17	-62	31	1425049350	4
367	334	17	-64	31	1425049350	0
367	334	17	-64	31	1425049350	1
367	334	17	-64	31	1425049350	2
367	334	17	-64	31	1425049350	3
357	334	17	-57	31	1425049350	0
357	334	17	-55	31	1425049350	1
357	334	17	-55	31	1425049350	2
357	334	17	-57	31	1425049350	3
357	334	17	-55	31	1425049350	4
0	363	16	-89	31	1425049379	0
0	363	16	-89	31	1425049379	1
0	363	16	-89	31	1425049379	2
0	363	16	-89	31	1425049379	3
0	363	16	-89	31	1425049379	4
333	363	16	-62	31	1425049379	0
333	363	16	-63	31	1425049379	1
333	363	16	-62	31	1425049379	2
333	363	16	-62	31	1425049379	3
333	363	16	-62	31	1425049379	4
368	363	16	-68	31	1425049379	0
368	363	16	-68	31	1425049379	1
368	363	16	-68	31	1425049379	2
368	363	16	-68	31	1425049379	3
368	363	16	-68	31	1425049379	4
369	363	16	-66	31	1425049379	0
369	363	16	-66	31	1425049379	1
369	363	16	-66	31	1425049379	2
369	363	16	-66	31	1425049379	3
369	363	16	-66	31	1425049379	4
367	363	16	-74	31	1425049379	0
367	363	16	-74	31	1425049379	1
367	363	16	-74	31	1425049379	2
367	363	16	-74	31	1425049379	4
357	363	16	-65	31	1425049379	0
357	363	16	-66	31	1425049379	2
357	363	16	-65	31	1425049379	4
334	363	16	-58	31	1425049379	1
334	363	16	-58	31	1425049379	3
333	0	18	-64	31	1425049381	0
333	0	18	-64	31	1425049381	1
333	0	18	-64	31	1425049381	2
333	0	18	-64	31	1425049381	3
333	0	18	-64	31	1425049381	4
368	0	18	-66	31	1425049381	0
368	0	18	-66	31	1425049381	1
368	0	18	-66	31	1425049381	2
368	0	18	-66	31	1425049381	3
368	0	18	-66	31	1425049381	4
369	0	18	-54	31	1425049381	0
369	0	18	-54	31	1425049381	1
369	0	18	-54	31	1425049381	2
369	0	18	-54	31	1425049381	3
369	0	18	-54	31	1425049381	4
367	0	18	-58	31	1425049381	0
367	0	18	-59	31	1425049381	1
367	0	18	-59	31	1425049381	2
367	0	18	-54	31	1425049381	3
367	0	18	-59	31	1425049381	4
357	0	18	-72	31	1425049381	0
357	0	18	-70	31	1425049381	1
357	0	18	-70	31	1425049381	2
357	0	18	-72	31	1425049381	4
334	0	18	-75	31	1425049381	0
334	0	18	-75	31	1425049381	1
334	0	18	-74	31	1425049381	2
334	0	18	-74	31	1425049381	3
334	0	18	-74	31	1425049381	4
363	0	18	-76	31	1425049381	0
363	0	18	-76	31	1425049381	1
363	0	18	-76	31	1425049381	2
363	0	18	-76	31	1425049381	3
363	0	18	-77	31	1425049381	4
0	333	18	-67	31	1425049382	0
0	333	18	-67	31	1425049382	1
0	333	18	-67	31	1425049382	1
0	333	18	-67	31	1425049382	2
0	333	18	-68	31	1425049382	3
0	333	18	-67	31	1425049382	4
368	333	18	-57	31	1425049382	0
368	333	18	-57	31	1425049382	1
368	333	18	-57	31	1425049382	2
368	333	18	-57	31	1425049382	3
368	333	18	-57	31	1425049382	4
369	333	18	-69	31	1425049382	0
369	333	18	-68	31	1425049382	1
369	333	18	-69	31	1425049382	2
369	333	18	-68	31	1425049382	3
369	333	18	-68	31	1425049382	4
367	333	18	-67	31	1425049382	0
367	333	18	-67	31	1425049382	1
367	333	18	-68	31	1425049382	2
367	333	18	-68	31	1425049382	3
367	333	18	-67	31	1425049382	4
357	333	18	-64	31	1425049382	0
357	333	18	-64	31	1425049382	1
357	333	18	-64	31	1425049382	2
357	333	18	-64	31	1425049382	4
334	333	18	-69	31	1425049382	0
334	333	18	-69	31	1425049382	1
334	333	18	-68	31	1425049382	2
334	333	18	-68	31	1425049382	2
334	333	18	-68	31	1425049382	2
334	333	18	-68	31	1425049382	3
334	333	18	-68	31	1425049382	3
334	333	18	-68	31	1425049382	4
363	333	18	-62	31	1425049382	0
363	333	18	-62	31	1425049382	1
363	333	18	-63	31	1425049382	2
363	333	18	-62	31	1425049382	3
363	333	18	-63	31	1425049382	4
0	369	18	-55	31	1425049384	0
0	369	18	-55	31	1425049384	1
0	369	18	-55	31	1425049384	2
0	369	18	-55	31	1425049384	3
0	369	18	-55	31	1425049384	4
333	369	18	-66	31	1425049384	0
333	369	18	-66	31	1425049384	1
333	369	18	-66	31	1425049384	1
333	369	18	-66	31	1425049384	2
333	369	18	-67	31	1425049384	3
333	369	18	-67	31	1425049384	4
368	369	18	-54	31	1425049384	0
368	369	18	-54	31	1425049384	1
368	369	18	-54	31	1425049384	2
368	369	18	-54	31	1425049384	3
368	369	18	-54	31	1425049384	4
368	369	18	-54	31	1425049384	4
367	369	18	-55	31	1425049384	0
367	369	18	-54	31	1425049384	1
367	369	18	-64	31	1425049384	2
367	369	18	-64	31	1425049384	2
367	369	18	-60	31	1425049384	3
367	369	18	-55	31	1425049384	4
357	369	18	-62	31	1425049384	0
357	369	18	-62	31	1425049384	1
357	369	18	-62	31	1425049384	2
357	369	18	-62	31	1425049384	2
357	369	18	-61	31	1425049384	4
334	369	18	-60	31	1425049384	0
334	369	18	-60	31	1425049384	1
334	369	18	-60	31	1425049384	2
334	369	18	-57	31	1425049384	3
334	369	18	-57	31	1425049384	3
334	369	18	-60	31	1425049384	4
363	369	18	-70	31	1425049384	0
363	369	18	-70	31	1425049384	1
363	369	18	-70	31	1425049384	2
363	369	18	-71	31	1425049384	3
363	369	18	-71	31	1425049384	4
0	367	18	-58	31	1425049385	0
0	367	18	-56	31	1425049385	1
0	367	18	-58	31	1425049385	2
0	367	18	-58	31	1425049385	3
0	367	18	-58	31	1425049385	4
333	367	18	-64	31	1425049385	0
333	367	18	-64	31	1425049385	1
333	367	18	-64	31	1425049385	2
333	367	18	-64	31	1425049385	3
333	367	18	-64	31	1425049385	4
368	367	18	-60	31	1425049385	0
368	367	18	-60	31	1425049385	1
368	367	18	-60	31	1425049385	2
368	367	18	-60	31	1425049385	3
368	367	18	-60	31	1425049385	4
369	367	18	-60	31	1425049385	0
369	367	18	-60	31	1425049385	1
369	367	18	-60	31	1425049385	2
369	367	18	-60	31	1425049385	3
369	367	18	-60	31	1425049385	4
357	367	18	-74	31	1425049385	0
357	367	18	-75	31	1425049385	1
357	367	18	-75	31	1425049385	1
357	367	18	-74	31	1425049385	2
357	367	18	-74	31	1425049385	4
334	367	18	-64	31	1425049385	0
334	367	18	-64	31	1425049385	1
334	367	18	-64	31	1425049385	1
334	367	18	-64	31	1425049385	2
334	367	18	-64	31	1425049385	3
334	367	18	-64	31	1425049385	4
363	367	18	-68	31	1425049385	0
363	367	18	-68	31	1425049385	1
363	367	18	-68	31	1425049385	1
363	367	18	-68	31	1425049385	2
363	367	18	-68	31	1425049385	3
363	367	18	-68	31	1425049385	4
0	357	18	-74	31	1425049385	0
0	357	18	-74	31	1425049385	1
0	357	18	-76	31	1425049385	2
0	357	18	-74	31	1425049385	3
0	357	18	-74	31	1425049385	4
333	357	18	-64	31	1425049385	0
333	357	18	-64	31	1425049385	1
333	357	18	-64	31	1425049385	2
333	357	18	-64	31	1425049385	3
333	357	18	-64	31	1425049385	4
368	357	18	-64	31	1425049385	0
368	357	18	-64	31	1425049385	1
368	357	18	-64	31	1425049385	2
368	357	18	-64	31	1425049385	3
368	357	18	-64	31	1425049385	4
369	357	18	-62	31	1425049385	0
369	357	18	-62	31	1425049385	1
369	357	18	-62	31	1425049385	1
369	357	18	-62	31	1425049385	2
369	357	18	-63	31	1425049385	3
369	357	18	-62	31	1425049385	4
367	357	18	-74	31	1425049385	0
367	357	18	-74	31	1425049385	1
367	357	18	-74	31	1425049385	2
367	357	18	-74	31	1425049385	3
367	357	18	-74	31	1425049385	4
334	357	18	-58	31	1425049385	0
334	357	18	-56	31	1425049385	1
334	357	18	-56	31	1425049385	2
334	357	18	-56	31	1425049385	3
334	357	18	-58	31	1425049385	4
363	357	18	-67	31	1425049385	0
363	357	18	-68	31	1425049385	1
363	357	18	-67	31	1425049385	2
0	334	18	-76	31	1425049385	0
363	357	18	-67	31	1425049385	3
0	334	18	-76	31	1425049385	1
363	357	18	-67	31	1425049385	4
0	334	18	-76	31	1425049385	2
0	334	18	-76	31	1425049385	3
0	334	18	-76	31	1425049386	4
333	334	18	-66	31	1425049386	0
333	334	18	-66	31	1425049386	1
333	334	18	-66	31	1425049386	2
333	334	18	-67	31	1425049386	3
333	334	18	-67	31	1425049386	3
333	334	18	-66	31	1425049386	4
368	334	18	-69	31	1425049386	0
368	334	18	-68	31	1425049386	1
368	334	18	-68	31	1425049386	2
368	334	18	-68	31	1425049386	3
368	334	18	-68	31	1425049386	4
369	334	18	-62	31	1425049386	0
369	334	18	-62	31	1425049386	1
369	334	18	-62	31	1425049386	2
369	334	18	-62	31	1425049386	3
369	334	18	-62	31	1425049386	4
369	334	18	-62	31	1425049386	4
367	334	18	-64	31	1425049386	0
367	334	18	-64	31	1425049386	0
367	334	18	-64	31	1425049386	1
0	363	18	-80	31	1425049386	0
367	334	18	-64	31	1425049386	2
367	334	18	-64	31	1425049386	3
0	363	18	-80	31	1425049386	1
367	334	18	-64	31	1425049386	4
357	334	18	-58	31	1425049386	0
357	334	18	-58	31	1425049386	1
357	334	18	-58	31	1425049386	2
357	334	18	-58	31	1425049386	3
0	363	18	-80	31	1425049386	2
357	334	18	-58	31	1425049386	4
0	363	18	-80	31	1425049386	3
363	334	18	-54	31	1425049386	0
0	363	18	-80	31	1425049386	4
363	334	18	-54	31	1425049386	1
333	363	18	-62	31	1425049386	0
363	334	18	-54	31	1425049386	2
363	334	18	-54	31	1425049386	3
363	334	18	-54	31	1425049386	4
333	363	18	-62	31	1425049386	1
333	363	18	-62	31	1425049386	2
333	363	18	-63	31	1425049386	3
333	363	18	-63	31	1425049386	4
368	363	18	-64	31	1425049386	0
