2	0	24	-40	31	1422212312	7
2	0	24	-40	31	1422212312	8
2	0	24	-39	31	1422212312	9
2	0	25	-42	31	1422212312	0
2	0	25	-43	31	1422212312	1
2	0	25	-43	31	1422212312	2
2	0	25	-43	31	1422212312	3
2	0	25	-45	31	1422212312	4
2	0	25	-44	31	1422212312	5
2	0	25	-45	31	1422212312	6
2	0	25	-45	31	1422212312	7
2	0	25	-45	31	1422212312	8
2	0	25	-45	31	1422212312	9
2	0	26	-44	31	1422212312	0
2	0	26	-44	31	1422212312	1
2	0	26	-45	31	1422212312	2
2	0	26	-45	31	1422212312	3
2	0	26	-45	31	1422212312	4
2	0	26	-45	31	1422212312	5
2	0	26	-45	31	1422212312	6
2	0	26	-45	31	1422212312	7
2	0	26	-45	31	1422212312	8
2	0	26	-45	31	1422212312	9
2	1	11	-43	31	1422212315	0
2	1	11	-42	31	1422212315	1
2	1	11	-43	31	1422212315	2
2	1	11	-42	31	1422212315	3
2	1	11	-43	31	1422212315	4
2	1	11	-43	31	1422212315	5
2	1	11	-43	31	1422212315	6
2	1	11	-43	31	1422212315	7
2	1	11	-43	31	1422212315	8
2	1	11	-43	31	1422212315	9
2	1	12	-43	31	1422212315	0
2	1	12	-43	31	1422212315	1
2	1	12	-43	31	1422212315	2
2	1	12	-43	31	1422212315	3
2	1	12	-43	31	1422212315	4
2	1	12	-43	31	1422212315	5
2	1	12	-43	31	1422212315	6
2	1	12	-43	31	1422212315	7
2	1	12	-43	31	1422212315	8
2	1	12	-43	31	1422212315	9
2	1	13	-43	31	1422212315	0
2	1	13	-43	31	1422212315	1
2	1	13	-43	31	1422212315	2
2	1	13	-43	31	1422212315	3
2	1	13	-43	31	1422212315	4
2	1	13	-43	31	1422212315	5
2	1	13	-43	31	1422212315	6
2	1	13	-43	31	1422212315	7
2	1	13	-44	31	1422212315	8
2	1	13	-44	31	1422212315	9
2	1	14	-45	31	1422212315	0
2	1	14	-44	31	1422212315	1
2	1	14	-43	31	1422212315	2
2	1	14	-45	31	1422212315	3
2	1	14	-45	31	1422212315	4
2	1	14	-45	31	1422212315	5
2	1	14	-44	31	1422212315	6
2	1	14	-45	31	1422212315	7
2	1	14	-44	31	1422212315	8
2	1	14	-45	31	1422212315	9
2	1	15	-46	31	1422212315	0
2	1	15	-49	31	1422212315	1
2	1	15	-47	31	1422212315	2
2	1	15	-49	31	1422212315	3
2	1	15	-46	31	1422212315	4
2	1	15	-49	31	1422212315	5
2	1	15	-49	31	1422212315	6
2	1	15	-45	31	1422212315	7
2	1	15	-49	31	1422212315	8
2	1	15	-46	31	1422212315	9
2	1	16	-51	31	1422212315	0
2	1	16	-47	31	1422212315	1
2	1	16	-51	31	1422212315	2
2	1	16	-47	31	1422212315	3
2	1	16	-50	31	1422212315	4
2	1	16	-48	31	1422212315	5
2	1	16	-50	31	1422212315	6
2	1	16	-51	31	1422212315	7
2	1	16	-47	31	1422212315	8
2	1	16	-47	31	1422212315	9
2	1	17	-50	31	1422212315	0
2	1	17	-50	31	1422212315	1
2	1	17	-47	31	1422212315	2
2	1	17	-47	31	1422212315	3
2	1	17	-47	31	1422212315	4
2	1	17	-50	31	1422212315	5
2	1	17	-47	31	1422212315	6
2	1	17	-47	31	1422212315	7
2	1	17	-50	31	1422212315	8
2	1	17	-50	31	1422212315	9
2	1	18	-49	31	1422212315	0
2	1	18	-51	31	1422212315	1
2	1	18	-51	31	1422212315	2
2	1	18	-51	31	1422212315	3
2	1	18	-51	31	1422212315	4
2	1	18	-51	31	1422212315	5
2	1	18	-49	31	1422212315	6
2	1	18	-51	31	1422212315	7
2	1	18	-49	31	1422212315	8
2	1	18	-48	31	1422212315	9
2	1	19	-53	31	1422212315	0
2	1	19	-53	31	1422212315	1
2	1	19	-51	31	1422212315	2
2	1	19	-51	31	1422212315	3
2	1	19	-53	31	1422212315	4
2	1	19	-53	31	1422212315	5
2	1	19	-53	31	1422212315	6
2	1	19	-54	31	1422212315	7
2	1	19	-53	31	1422212315	8
2	1	19	-54	31	1422212315	9
2	1	20	-56	31	1422212315	0
2	1	20	-53	31	1422212315	1
2	1	20	-53	31	1422212315	2
2	1	20	-53	31	1422212315	3
2	1	20	-56	31	1422212315	4
2	1	20	-56	31	1422212315	5
2	1	20	-56	31	1422212315	6
2	1	20	-56	31	1422212315	7
2	1	20	-56	31	1422212315	8
2	1	20	-56	31	1422212315	9
2	1	21	-53	31	1422212315	0
2	1	21	-56	31	1422212315	1
2	1	21	-55	31	1422212315	2
2	1	21	-55	31	1422212315	3
2	1	21	-55	31	1422212315	4
2	1	21	-55	31	1422212315	5
2	1	21	-55	31	1422212315	6
2	1	21	-55	31	1422212315	7
2	1	21	-55	31	1422212315	8
2	1	21	-55	31	1422212315	9
2	1	22	-54	31	1422212315	0
2	1	22	-54	31	1422212315	1
2	1	22	-56	31	1422212315	2
2	1	22	-61	31	1422212315	3
2	1	22	-62	31	1422212315	4
2	1	22	-62	31	1422212315	5
2	1	22	-61	31	1422212315	6
2	1	22	-60	31	1422212315	7
2	1	22	-56	31	1422212315	8
2	1	22	-56	31	1422212315	9
2	1	23	-62	31	1422212315	0
2	1	23	-62	31	1422212315	1
2	1	23	-62	31	1422212315	2
2	1	23	-62	31	1422212315	3
2	1	23	-62	31	1422212315	4
2	1	23	-62	31	1422212315	5
2	1	23	-62	31	1422212315	6
2	1	23	-62	31	1422212315	7
2	1	23	-62	31	1422212315	8
2	1	23	-61	31	1422212315	9
2	1	24	-61	31	1422212315	0
2	1	24	-62	31	1422212315	1
2	1	24	-62	31	1422212315	2
2	1	24	-62	31	1422212315	3
2	1	24	-62	31	1422212315	4
2	1	24	-60	31	1422212315	5
2	1	24	-60	31	1422212315	6
2	1	24	-59	31	1422212315	7
2	1	24	-56	31	1422212315	8
2	1	24	-56	31	1422212315	9
2	1	25	-55	31	1422212315	0
2	1	25	-55	31	1422212315	1
2	1	25	-58	31	1422212315	2
2	1	25	-60	31	1422212315	3
2	1	25	-60	31	1422212315	4
2	1	25	-62	31	1422212315	5
2	1	25	-65	31	1422212315	6
2	1	25	-72	31	1422212315	7
2	1	25	-70	31	1422212315	8
2	1	25	-65	31	1422212315	9
2	1	26	-52	31	1422212315	0
2	1	26	-50	31	1422212315	1
2	1	26	-49	31	1422212315	2
2	1	26	-52	31	1422212315	3
2	1	26	-52	31	1422212315	4
2	1	26	-52	31	1422212315	5
2	1	26	-53	31	1422212315	6
2	1	26	-53	31	1422212315	7
2	1	26	-53	31	1422212315	
