11	154	18	-60	31	1422718160	17
11	154	18	-60	31	1422718160	18
11	154	18	-60	31	1422718160	19
15	154	18	-84	31	1422718160	0
15	154	18	-84	31	1422718160	1
15	154	18	-84	31	1422718160	2
15	154	18	-84	31	1422718160	3
15	154	18	-84	31	1422718160	4
15	154	18	-84	31	1422718160	5
15	154	18	-84	31	1422718160	6
15	154	18	-84	31	1422718160	7
15	154	18	-84	31	1422718160	8
15	154	18	-84	31	1422718160	9
15	154	18	-84	31	1422718160	10
15	154	18	-84	31	1422718160	11
15	154	18	-84	31	1422718160	12
15	154	18	-84	31	1422718160	13
15	154	18	-84	31	1422718160	14
15	154	18	-84	31	1422718160	15
15	154	18	-84	31	1422718160	16
15	154	18	-84	31	1422718160	17
15	154	18	-84	31	1422718160	18
15	154	18	-84	31	1422718160	19
148	154	18	-66	31	1422718160	0
148	154	18	-66	31	1422718160	1
148	154	18	-66	31	1422718160	2
148	154	18	-66	31	1422718160	3
148	154	18	-66	31	1422718160	4
148	154	18	-66	31	1422718160	5
148	154	18	-66	31	1422718160	6
148	154	18	-66	31	1422718160	7
148	154	18	-66	31	1422718160	8
148	154	18	-66	31	1422718160	9
148	154	18	-66	31	1422718160	10
148	154	18	-66	31	1422718160	11
148	154	18	-66	31	1422718160	12
148	154	18	-66	31	1422718160	13
148	154	18	-66	31	1422718160	14
148	154	18	-66	31	1422718160	15
148	154	18	-66	31	1422718160	16
148	154	18	-66	31	1422718160	17
148	154	18	-66	31	1422718160	18
148	154	18	-66	31	1422718160	19
146	154	18	-74	31	1422718160	0
146	154	18	-74	31	1422718160	1
146	154	18	-74	31	1422718160	2
146	154	18	-74	31	1422718160	3
146	154	18	-74	31	1422718160	4
146	154	18	-74	31	1422718160	5
146	154	18	-74	31	1422718160	6
146	154	18	-74	31	1422718160	7
146	154	18	-74	31	1422718160	8
146	154	18	-74	31	1422718160	9
146	154	18	-74	31	1422718160	10
146	154	18	-74	31	1422718160	11
146	154	18	-74	31	1422718160	12
146	154	18	-74	31	1422718160	13
146	154	18	-75	31	1422718160	14
146	154	18	-74	31	1422718160	15
146	154	18	-74	31	1422718160	16
146	154	18	-74	31	1422718160	17
146	154	18	-74	31	1422718160	18
146	154	18	-74	31	1422718160	19
11	146	18	-73	31	1422718164	0
11	146	18	-73	31	1422718164	1
11	146	18	-73	31	1422718164	2
11	146	18	-73	31	1422718164	3
11	146	18	-73	31	1422718164	4
11	146	18	-73	31	1422718164	5
11	146	18	-73	31	1422718164	6
11	146	18	-73	31	1422718164	7
11	146	18	-73	31	1422718164	8
11	146	18	-73	31	1422718164	9
11	146	18	-73	31	1422718164	10
11	146	18	-74	31	1422718164	11
11	146	18	-73	31	1422718164	12
11	146	18	-73	31	1422718164	13
11	146	18	-74	31	1422718164	14
11	146	18	-73	31	1422718164	15
11	146	18	-73	31	1422718164	16
11	146	18	-73	31	1422718164	17
11	146	18	-73	31	1422718164	18
11	146	18	-74	31	1422718164	19
15	146	18	-71	31	1422718164	0
15	146	18	-70	31	1422718164	1
15	146	18	-70	31	1422718164	2
15	146	18	-70	31	1422718164	3
15	146	18	-70	31	1422718164	4
15	146	18	-70	31	1422718164	5
15	146	18	-71	31	1422718164	6
15	146	18	-70	31	1422718164	7
15	146	18	-71	31	1422718164	8
15	146	18	-70	31	1422718164	9
15	146	18	-70	31	1422718164	10
15	146	18	-71	31	1422718164	11
15	146	18	-71	31	1422718164	12
15	146	18	-71	31	1422718164	13
15	146	18	-70	31	1422718164	14
15	146	18	-70	31	1422718164	15
15	146	18	-71	31	1422718164	16
15	146	18	-71	31	1422718164	17
15	146	18	-71	31	1422718164	18
15	146	18	-70	31	1422718164	19
148	146	18	-63	31	1422718164	0
148	146	18	-63	31	1422718164	1
148	146	18	-62	31	1422718164	2
148	146	18	-63	31	1422718164	3
148	146	18	-63	31	1422718164	4
148	146	18	-63	31	1422718164	5
148	146	18	-63	31	1422718164	6
148	146	18	-63	31	1422718164	7
148	146	18	-63	31	1422718164	8
148	146	18	-63	31	1422718164	9
148	146	18	-63	31	1422718164	10
148	146	18	-62	31	1422718164	11
148	146	18	-62	31	1422718164	12
148	146	18	-63	31	1422718164	13
148	146	18	-63	31	1422718164	14
148	146	18	-62	31	1422718164	15
148	146	18	-62	31	1422718164	16
148	146	18	-62	31	1422718164	17
148	146	18	-63	31	1422718164	18
148	146	18	-63	31	1422718164	19
154	146	18	-72	31	1422718164	0
154	146	18	-72	31	1422718164	1
154	146	18	-72	31	1422718164	2
154	146	18	-71	31	1422718164	3
154	146	18	-72	31	1422718164	4
154	146	18	-72	31	1422718164	5
154	146	18	-72	31	1422718164	6
154	146	18	-72	31	1422718164	7
154	146	18	-72	31	1422718164	8
154	146	18	-72	31	1422718164	9
154	146	18	-72	31	1422718164	10
154	146	18	-72	31	1422718164	11
154	146	18	-72	31	1422718164	12
154	146	18	-72	31	1422718164	13
154	146	18	-72	31	1422718164	15
154	146	18	-72	31	1422718164	16
154	146	18	-72	31	1422718164	17
154	146	18	-72	31	1422718164	18
154	146	18	-72	31	1422718164	19
15	11	19	-62	31	1422718166	0
15	11	19	-61	31	1422718166	1
15	11	19	-61	31	1422718166	2
15	11	19	-62	31	1422718166	3
15	11	19	-62	31	1422718166	4
15	11	19	-62	31	1422718166	5
15	11	19	-62	31	1422718166	6
15	11	19	-61	31	1422718166	7
15	11	19	-62	31	1422718166	8
15	11	19	-62	31	1422718166	9
15	11	19	-62	31	1422718166	10
15	11	19	-62	31	1422718166	11
15	11	19	-62	31	1422718166	12
15	11	19	-62	31	1422718166	13
15	11	19	-62	31	1422718166	14
15	11	19	-62	31	1422718166	15
15	11	19	-62	31	1422718166	16
15	11	19	-62	31	1422718166	17
15	11	19	-62	31	1422718166	18
15	11	19	-61	31	1422718166	19
148	11	19	-59	31	1422718166	0
148	11	19	-59	31	1422718166	1
148	11	19	-59	31	1422718166	2
148	11	19	-58	31	1422718166	3
148	11	19	-59	31	1422718166	4
148	11	19	-59	31	1422718166	5
148	11	19	-58	31	1422718166	6
148	11	19	-59	31	1422718166	7
148	11	19	-59	31	1422718166	8
148	11	19	-58	31	1422718166	9
148	11	19	-58	31	1422718166	10
148	11	19	-59	31	1422718166	11
148	11	19	-58	31	1422718166	12
148	11	19	-59	31	1422718166	13
148	11	19	-58	31	1422718166	14
148	11	19	-58	31	1422718166	15
148	11	19	-58	31	1422718166	16
148	11	19	-59	31	1422718166	17
148	11	19	-59	31	1422718166	18
148	11	19	-58	31	1422718166	19
154	11	19	-64	31	1422718166	0
154	11	19	-64	31	1422718166	1
154	11	19	-64	31	1422718166	2
154	11	19	-64	31	1422718166	3
154	11	19	-64	31	1422718166	4
154	11	19	-64	31	1422718166	5
154	11	19	-64	31	1422718166	6
154	11	19	-64	31	1422718166	7
154	11	19	-64	31	1422718166	8
154	11	19	-64	31	1422718166	9
154	11	19	-64	31	1422718166	10
154	11	19	-65	31	1422718166	11
154	11	19	-64	31	1422718166	12
154	11	19	-64	31	1422718166	13
154	11	19	-64	31	1422718166	14
154	11	19	-64	31	1422718166	15
154	11	19	-64	31	1422718166	16
154	11	19	-65	31	1422718166	17
154	11	19	-64	31	1422718166	18
154	11	19	-64	31	1422718166	19
146	11	19	-66	31	1422718166	0
146	11	19	-66	31	1422718166	1
146	11	19	-66	31	1422718166	2
146	11	19	-66	31	1422718166	3
146	11	19	-66	31	1422718166	4
146	11	19	-66	31	1422718166	5
146	11	19	-66	31	1422718166	6
146	11	19	-66	31	1422718166	7
146	11	19	-66	31	1422718166	8
146	11	19	-66	31	1422718166	9
146	11	19	-66	31	1422718166	10
146	11	19	-66	31	1422718166	11
146	11	19	-66	31	1422718166	12
146	11	19	-66	31	1422718166	13
146	11	19	-66	31	1422718166	14
146	11	19	-66	31	1422718166	15
146	11	19	-66	31	1422718166	16
146	11	19	-66	31	1422718166	17
146	11	19	-66	31	1422718166	18
146	11	19	-66	31	1422718166	19
11	15	19	-60	31	1422718167	0
11	15	19	-60	31	1422718167	1
11	15	19	-60	31	1422718167	2
11	15	19	-60	31	1422718167	3
11	15	19	-60	31	1422718167	4
11	15	19	-60	31	1422718167	5
11	15	19	-60	31	1422718167	6
11	15	19	-60	31	1422718167	7
11	15	19	-60	31	1422718167	8
11	15	19	-60	31	1422718167	9
11	15	19	-60	31	1422718167	10
11	15	19	-60	31	1422718167	11
11	15	19	-60	31	1422718167	12
11	15	19	-60	31	1422718167	13
11	15	19	-60	31	1422718167	14
11	15	19	-60	31	1422718167	15
11	15	19	-60	31	1422718167	16
11	15	19	-60	31	1422718167	17
11	15	19	-60	31	1422718167	18
11	15	19	-60	31	1422718167	19
148	15	19	-54	31	1422718167	0
148	15	19	-54	31	1422718167	1
148	15	19	-54	31	1422718167	2
148	15	19	-54	31	1422718167	3
148	15	19	-54	31	1422718167	4
148	15	19	-54	31	1422718167	5
148	15	19	-54	31	1422718167	6
148	15	19	-54	31	1422718167	7
148	15	19	-54	31	1422718167	8
148	15	19	-54	31	1422718167	9
148	15	19	-54	31	1422718167	10
148	15	19	-55	31	1422718167	11
148	15	19	-54	31	1422718167	12
148	15	19	-54	31	1422718167	13
148	15	19	-54	31	1422718167	14
148	15	19	-54	31	1422718167	15
148	15	19	-54	31	1422718167	16
148	15	19	-55	31	1422718167	17
148	15	19	-54	31	1422718167	18
148	15	19	-54	31	1422718167	19
154	15	19	-76	31	1422718167	0
154	15	19	-76	31	1422718167	1
154	15	19	-76	31	1422718167	2
154	15	19	-76	31	1422718167	3
154	15	19	-76	31	1422718167	4
154	15	19	-76	31	1422718167	5
154	15	19	-76	31	1422718167	6
154	15	19	-76	31	1422718167	7
154	15	19	-76	31	1422718167	8
154	15	19	-76	31	1422718167	9
154	15	19	-76	31	1422718167	10
154	15	19	-76	31	1422718167	11
154	15	19	-76	31	1422718167	12
154	15	19	-76	31	1422718167	13
154	15	19	-76	31	1422718167	14
154	15	19	-76	31	1422718167	15
154	15	19	-76	31	1422718167	16
154	15	19	-76	31	1422718167	17
154	15	19	-76	31	1422718167	18
154	15	19	-76	31	1422718167	19
146	15	19	-69	31	1422718167	0
146	15	19	-70	31	1422718167	1
146	15	19	-70	31	1422718167	2
146	15	19	-70	31	1422718167	3
146	15	19	-70	31	1422718167	4
146	15	19	-69	31	1422718167	5
146	15	19	-70	31	1422718167	6
146	15	19	-69	31	1422718167	7
146	15	19	-69	31	1422718167	8
146	15	19	-69	31	1422718167	9
146	15	19	-69	31	1422718167	10
146	15	19	-69	31	1422718167	11
146	15	19	-69	31	1422718167	12
146	15	19	-69	31	1422718167	13
146	15	19	-69	31	1422718167	14
146	15	19	-69	31	1422718167	15
146	15	19	-69	31	1422718167	16
146	15	19	-69	31	1422718167	17
146	15	19	-69	31	1422718167	18
146	15	19	-69	31	1422718167	19
11	148	19	-58	31	1422718168	0
11	148	19	-58	31	1422718168	1
11	148	19	-56	31	1422718168	2
11	148	19	-58	31	1422718168	3
11	148	19	-58	31	1422718168	4
11	148	19	-59	31	1422718168	5
11	148	19	-56	31	1422718168	6
11	148	19	-58	31	1422718168	7
11	148	19	-58	31	1422718168	8
11	148	19	-56	31	1422718168	9
11	148	19	-58	31	1422718168	10
11	148	19	-58	31	1422718168	11
11	148	19	-59	31	1422718168	12
11	148	19	-58	31	1422718168	13
11	148	19	-58	31	1422718168	14
11	148	19	-58	31	1422718168	15
11	148	19	-58	31	1422718168	16
11	148	19	-56	31	1422718168	17
11	148	19	-58	31	1422718168	18
11	148	19	-58	31	1422718168	19
15	148	19	-60	31	1422718168	0
15	148	19	-60	31	1422718168	1
15	148	19	-60	31	1422718168	2
15	148	19	-60	31	1422718168	3
15	148	19	-60	31	1422718168	4
15	148	19	-60	31	1422718168	5
15	148	19	-60	31	1422718168	6
15	148	19	-61	31	1422718168	7
15	148	19	-60	31	1422718168	8
15	148	19	-60	31	1422718168	9
15	148	19	-61	31	1422718168	10
15	148	19	-60	31	1422718168	11
15	148	19	-60	31	1422718168	12
15	148	19	-60	31	1422718168	13
15	148	19	-61	31	1422718168	14
15	148	19	-60	31	1422718168	15
15	148	19	-61	31	1422718168	16
15	148	19	-60	31	1422718168	17
15	148	19	-60	31	1422718168	18
15	148	19	-60	31	1422718168	19
154	148	19	-64	31	1422718168	0
154	148	19	-64	31	1422718168	1
154	148	19	-64	31	1422718168	2
154	148	19	-64	31	1422718168	3
154	148	19	-64	31	1422718168	4
154	148	19	-64	31	1422718168	5
154	148	19	-64	31	1422718168	6
154	148	19	-64	31	1422718168	7
154	148	19	-64	31	1422718168	8
154	148	19	-64	31	1422718168	9
154	148	19	-64	31	1422718168	10
154	148	19	-64	31	1422718168	11
154	148	19	-64	31	1422718168	12
154	148	19	-64	31	1422718168	13
154	148	19	-65	31	1422718168	14
154	148	19	-64	31	1422718168	15
154	148	19	-64	31	1422718168	16
154	148	19	-64	31	1422718168	17
154	148	19	-64	31	1422718168	18
154	148	19	-64	31	1422718168	19
146	148	19	-62	31	1422718168	0
146	148	19	-62	31	1422718168	1
146	148	19	-62	31	1422718168	2
146	148	19	-62	31	1422718168	3
146	148	19	-62	31	1422718168	4
146	148	19	-62	31	1422718168	5
146	148	19	-62	31	1422718168	6
146	148	19	-62	31	1422718168	7
146	148	19	-62	31	1422718168	8
146	148	19	-62	31	1422718168	9
146	148	19	-62	31	1422718168	10
146	148	19	-62	31	1422718168	11
146	148	19	-62	31	1422718168	12
146	148	19	-62	31	1422718168	13
146	148	19	-62	31	1422718168	14
146	148	19	-62	31	1422718168	15
146	148	19	-62	31	1422718168	16
146	148	19	-62	31	1422718168	17
146	148	19	-62	31	1422718168	18
146	148	19	-62	31	1422718168	19
11	154	19	-68	31	1422718169	0
11	154	19	-68	31	1422718169	1
11	154	19	-68	31	1422718169	2
11	154	19	-68	31	1422718169	3
11	154	19	-68	31	1422718169	4
11	154	19	-68	31	1422718169	5
11	154	19	-68	31	1422718169	6
11	154	19	-68	31	1422718169	7
11	154	19	-68	31	1422718169	8
11	154	19	-68	31	1422718169	9
11	154	19	-68	31	1422718169	10
11	154	19	-68	31	1422718169	11
11	154	19	-68	31	1422718169	12
11	154	19	-68	31	1422718169	13
11	154	19	-68	31	1422718169	14
11	154	19	-69	31	1422718169	15
11	154	19	-68	31	1422718169	16
11	154	19	-68	31	1422718169	17
11	154	19	-68	31	1422718169	18
11	154	19	-68	31	1422718169	19
15	154	19	-82	31	1422718169	0
15	154	19	-82	31	1422718169	1
15	154	19	-82	31	1422718169	2
15	154	19	-82	31	1422718169	3
15	154	19	-82	31	1422718169	4
15	154	19	-82	31	1422718169	5
15	154	19	-82	31	1422718169	6
15	154	19	-82	31	1422718169	7
15	154	19	-82	31	1422718169	8
15	154	19	-82	31	1422718169	9
15	154	19	-82	31	1422718169	10
15	154	19	-82	31	1422718169	11
15	154	19	-81	31	1422718169	12
15	154	19	-81	31	1422718169	13
15	154	19	-82	31	1422718169	14
15	154	19	-82	31	1422718169	15
15	154	19	-82	31	1422718169	16
15	154	19	-82	31	1422718169	17
15	154	19	-82	31	1422718169	18
15	154	19	-82	31	1422718169	19
148	154	19	-66	31	1422718169	0
148	154	19	-66	31	1422718169	1
148	154	19	-66	31	1422718169	2
148	154	19	-66	31	1422718169	3
148	154	19	-66	31	1422718169	4
148	154	19	-66	31	1422718169	5
148	154	19	-66	31	1422718169	6
148	154	19	-66	31	1422718169	7
148	154	19	-66	31	1422718169	8
148	154	19	-66	31	1422718169	9
148	154	19	-66	31	1422718169	10
148	154	19	-66	31	1422718169	11
148	154	19	-66	31	1422718169	12
148	154	19	-66	31	1422718169	13
148	154	19	-66	31	1422718169	14
148	154	19	-66	31	1422718169	15
148	154	19	-66	31	1422718169	16
148	154	19	-66	31	1422718169	17
148	154	19	-66	31	1422718169	18
148	154	19	-66	31	1422718169	19
146	154	19	-75	31	1422718169	0
146	154	19	-75	31	1422718169	1
146	154	19	-75	31	1422718169	2
146	154	19	-74	31	1422718169	3
146	154	19	-75	31	1422718169	4
146	154	19	-75	31	1422718169	5
146	154	19	-75	31	1422718169	6
146	154	19	-75	31	1422718169	7
146	154	19	-74	31	1422718169	8
146	154	19	-75	31	1422718169	9
146	154	19	-75	31	1422718169	10
146	154	19	-75	31	1422718169	11
146	154	19	-75	31	1422718169	12
146	154	19	-75	31	1422718169	13
146	154	19	-75	31	1422718169	14
146	154	19	-75	31	1422718169	15
146	154	19	-75	31	1422718169	16
146	154	19	-75	31	1422718169	17
146	154	19	-75	31	1422718169	18
146	154	19	-75	31	1422718169	19
11	146	19	-69	31	1422718170	0
11	146	19	-69	31	1422718170	1
11	146	19	-69	31	1422718170	2
11	146	19	-69	31	1422718170	3
11	146	19	-69	31	1422718170	4
11	146	19	-69	31	1422718170	5
11	146	19	-69	31	1422718170	6
11	146	19	-69	31	1422718170	7
11	146	19	-69	31	1422718170	8
11	146	19	-69	31	1422718170	9
11	146	19	-69	31	1422718170	10
11	146	19	-69	31	1422718170	11
11	146	19	-69	31	1422718170	12
11	146	19	-69	31	1422718170	13
11	146	19	-69	31	1422718170	14
11	146	19	-69	31	1422718170	15
11	146	19	-69	31	1422718170	16
11	146	19	-69	31	1422718170	17
11	146	19	-69	31	1422718170	18
11	146	19	-69	31	1422718170	19
15	146	19	-74	31	1422718170	0
15	146	19	-74	31	1422718170	1
15	146	19	-74	31	1422718170	2
15	146	19	-74	31	1422718170	3
15	146	19	-74	31	1422718170	4
15	146	19	-74	31	1422718170	5
15	146	19	-74	31	1422718170	6
15	146	19	-74	31	1422718170	7
15	146	19	-74	31	1422718170	8
15	146	19	-74	31	1422718170	9
15	146	19	-74	31	1422718170	10
15	146	19	-74	31	1422718170	11
15	146	19	-74	31	1422718170	12
15	146	19	-74	31	1422718170	13
15	146	19	-74	31	1422718170	14
15	146	19	-74	31	1422718170	15
15	146	19	-74	31	1422718170	16
15	146	19	-74	31	1422718170	17
15	146	19	-74	31	1422718170	18
15	146	19	-74	31	1422718170	19
148	146	19	-62	31	1422718170	0
148	146	19	-62	31	1422718170	1
148	146	19	-62	31	1422718170	2
148	146	19	-62	31	1422718170	3
148	146	19	-62	31	1422718170	4
148	146	19	-62	31	1422718170	5
148	146	19	-62	31	1422718170	6
148	146	19	-62	31	1422718170	7
148	146	19	-62	31	1422718170	8
148	146	19	-62	31	1422718170	9
148	146	19	-62	31	1422718170	10
148	146	19	-62	31	1422718170	11
148	146	19	-62	31	1422718170	12
148	146	19	-62	31	1422718170	13
148	146	19	-62	31	1422718170	14
148	146	19	-62	31	1422718170	15
148	146	19	-62	31	1422718170	16
148	146	19	-62	31	1422718170	17
148	146	19	-62	31	1422718170	18
148	146	19	-62	31	1422718170	19
154	146	19	-73	31	1422718170	0
154	146	19	-73	31	1422718170	1
154	146	19	-72	31	1422718170	2
154	146	19	-73	31	1422718170	3
154	146	19	-73	31	1422718170	4
154	146	19	-72	31	1422718170	5
154	146	19	-72	31	1422718170	6
154	146	19	-73	31	1422718170	7
154	146	19	-73	31	1422718170	8
154	146	19	-73	31	1422718170	9
154	146	19	-72	31	1422718170	10
154	146	19	-73	31	1422718170	11
154	146	19	-72	31	1422718170	12
154	146	19	-73	31	1422718170	13
154	146	19	-73	31	1422718170	14
154	146	19	-73	31	1422718170	15
154	146	19	-73	31	1422718170	16
154	146	19	-73	31	1422718170	17
154	146	19	-73	31	1422718170	18
154	146	19	-73	31	1422718170	19
15	11	20	-62	31	1422718172	0
15	11	20	-62	31	1422718172	1
15	11	20	-62	31	1422718172	2
15	11	20	-62	31	1422718172	3
15	11	20	-62	31	1422718172	4
15	11	20	-62	31	1422718172	5
15	11	20	-62	31	1422718172	6
15	11	20	-62	31	1422718172	7
15	11	20	-62	31	1422718172	8
15	11	20	-62	31	1422718172	9
15	11	20	-62	31	1422718172	10
15	11	20	-62	31	1422718172	11
15	11	20	-62	31	1422718172	12
15	11	20	-62	31	1422718172	13
15	11	20	-62	31	1422718172	14
15	11	20	-62	31	1422718172	15
15	11	20	-62	31	1422718172	16
15	11	20	-62	31	1422718172	17
15	11	20	-62	31	1422718172	18
15	11	20	-62	31	1422718172	19
148	11	20	-57	31	1422718172	0
148	11	20	-57	31	1422718172	1
148	11	20	-57	31	1422718172	2
148	11	20	-58	31	1422718172	3
148	11	20	-57	31	1422718172	4
148	11	20	-58	31	1422718172	5
148	11	20	-57	31	1422718172	6
148	11	20	-57	31	1422718172	7
148	11	20	-58	31	1422718172	8
148	11	20	-57	31	1422718172	9
148	11	20	-57	31	1422718172	10
148	11	20	-58	31	1422718172	11
148	11	20	-57	31	1422718172	12
148	11	20	-57	31	1422718172	13
148	11	20	-58	31	1422718172	14
148	11	20	-58	31	1422718172	15
148	11	20	-58	31	1422718172	16
148	11	20	-58	31	1422718172	17
148	11	20	-58	31	1422718172	18
148	11	20	-57	31	1422718172	19
154	11	20	-56	31	1422718172	0
154	11	20	-56	31	1422718172	1
154	11	20	-55	31	1422718172	2
154	11	20	-55	31	1422718172	3
154	11	20	-56	31	1422718172	4
154	11	20	-55	31	1422718172	5
154	11	20	-55	31	1422718172	6
154	11	20	-55	31	1422718172	7
154	11	20	-56	31	1422718172	8
154	11	20	-56	31	1422718172	9
154	11	20	-56	31	1422718172	10
154	11	20	-56	31	1422718172	11
154	11	20	-56	31	1422718172	12
154	11	20	-56	31	1422718172	13
154	11	20	-56	31	1422718172	14
154	11	20	-56	31	1422718172	15
154	11	20	-56	31	1422718172	16
154	11	20	-55	31	1422718172	17
154	11	20	-56	31	1422718172	18
154	11	20	-56	31	1422718172	19
146	11	20	-64	31	1422718172	0
146	11	20	-64	31	1422718172	1
146	11	20	-64	31	1422718172	2
146	11	20	-64	31	1422718172	3
146	11	20	-64	31	1422718172	4
146	11	20	-64	31	1422718172	5
146	11	20	-64	31	1422718172	6
146	11	20	-64	31	1422718172	7
146	11	20	-64	31	1422718172	8
146	11	20	-64	31	1422718172	9
146	11	20	-64	31	1422718172	10
146	11	20	-64	31	1422718172	11
146	11	20	-64	31	1422718172	12
146	11	20	-64	31	1422718172	13
146	11	20	-64	31	1422718172	14
146	11	20	-64	31	1422718172	15
146	11	20	-64	31	1422718172	16
146	11	20	-64	31	1422718172	17
146	11	20	-65	31	1422718172	18
146	11	20	-65	31	1422718172	19
11	15	20	-61	31	1422718173	0
11	15	20	-61	31	1422718173	1
11	15	20	-61	31	1422718173	2
11	15	20	-62	31	1422718173	3
11	15	20	-61	31	1422718173	4
11	15	20	-61	31	1422718173	5
11	15	20	-61	31	1422718173	6
11	15	20	-61	31	1422718173	7
11	15	20	-61	31	1422718173	8
11	15	20	-61	31	1422718173	9
11	15	20	-61	31	1422718173	10
11	15	20	-61	31	1422718173	11
11	15	20	-61	31	1422718173	12
11	15	20	-61	31	1422718173	13
11	15	20	-61	31	1422718173	14
11	15	20	-61	31	1422718173	15
11	15	20	-61	31	1422718173	16
11	15	20	-61	31	1422718173	17
11	15	20	-61	31	1422718173	18
11	15	20	-61	31	1422718173	19
148	15	20	-56	31	1422718173	0
148	15	20	-55	31	1422718173	1
148	15	20	-55	31	1422718173	2
148	15	20	-56	31	1422718173	3
148	15	20	-58	31	1422718173	4
148	15	20	-55	31	1422718173	5
148	15	20	-55	31	1422718173	6
148	15	20	-57	31	1422718173	7
148	15	20	-55	31	1422718173	8
148	15	20	-56	31	1422718173	9
148	15	20	-55	31	1422718173	10
148	15	20	-58	31	1422718173	11
148	15	20	-55	31	1422718173	12
148	15	20	-58	31	1422718173	13
148	15	20	-55	31	1422718173	14
148	15	20	-58	31	1422718173	15
148	15	20	-58	31	1422718173	16
148	15	20	-56	31	1422718173	17
148	15	20	-58	31	1422718173	18
148	15	20	-55	31	1422718173	19
154	15	20	-70	31	1422718173	0
154	15	20	-71	31	1422718173	1
154	15	20	-71	31	1422718173	2
154	15	20	-70	31	1422718173	3
154	15	20	-71	31	1422718173	4
154	15	20	-71	31	1422718173	5
154	15	20	-71	31	1422718173	6
154	15	20	-70	31	1422718173	7
154	15	20	-70	31	1422718173	8
154	15	20	-71	31	1422718173	9
154	15	20	-71	31	1422718173	10
154	15	20	-71	31	1422718173	11
154	15	20	-70	31	1422718173	12
154	15	20	-71	31	1422718173	13
154	15	20	-70	31	1422718173	14
154	15	20	-71	31	1422718173	15
154	15	20	-71	31	1422718173	16
154	15	20	-71	31	1422718173	17
154	15	20	-70	31	1422718173	18
154	15	20	-71	31	1422718173	19
146	15	20	-60	31	1422718173	0
146	15	20	-60	31	1422718173	1
146	15	20	-60	31	1422718173	2
146	15	20	-60	31	1422718173	3
146	15	20	-60	31	1422718173	4
146	15	20	-60	31	1422718173	5
146	15	20	-60	31	1422718173	6
146	15	20	-60	31	1422718173	7
146	15	20	-60	31	1422718173	8
146	15	20	-60	31	1422718173	9
146	15	20	-60	31	1422718173	10
146	15	20	-60	31	1422718173	11
146	15	20	-60	31	1422718173	12
146	15	20	-60	31	1422718173	13
146	15	20	-60	31	1422718173	14
146	15	20	-60	31	1422718173	15
146	15	20	-60	31	1422718173	16
146	15	20	-60	31	1422718173	17
146	15	20	-60	31	1422718173	18
146	15	20	-60	31	1422718173	19
11	148	20	-55	31	1422718174	0
11	148	20	-55	31	1422718174	1
11	148	20	-55	31	1422718174	2
11	148	20	-55	31	1422718174	3
11	148	20	-55	31	1422718174	4
11	148	20	-55	31	1422718174	5
11	148	20	-55	31	1422718174	6
11	148	20	-55	31	1422718174	7
11	148	20	-55	31	1422718174	8
11	148	20	-55	31	1422718174	9
11	148	20	-55	31	1422718174	10
11	148	20	-55	31	1422718174	11
11	148	20	-55	31	1422718174	12
11	148	20	-55	31	1422718174	13
11	148	20	-55	31	1422718174	14
11	148	20	-55	31	1422718174	15
11	148	20	-55	31	1422718174	16
11	148	20	-55	31	1422718174	17
11	148	20	-55	31	1422718174	18
11	148	20	-55	31	1422718174	19
15	148	20	-61	31	1422718174	0
15	148	20	-61	31	1422718174	1
15	148	20	-61	31	1422718174	2
15	148	20	-62	31	1422718174	3
15	148	20	-61	31	1422718174	4
15	148	20	-62	31	1422718174	5
15	148	20	-61	31	1422718174	6
15	148	20	-62	31	1422718174	7
15	148	20	-62	31	1422718174	8
15	148	20	-61	31	1422718174	9
15	148	20	-62	31	1422718174	10
15	148	20	-61	31	1422718174	11
15	148	20	-61	31	1422718174	12
15	148	20	-61	31	1422718174	13
15	148	20	-62	31	1422718174	14
15	148	20	-62	31	1422718174	15
15	148	20	-61	31	1422718174	16
15	148	20	-61	31	1422718174	17
15	148	20	-62	31	1422718174	18
15	148	20	-61	31	1422718174	19
154	148	20	-67	31	1422718174	0
154	148	20	-67	31	1422718174	1
154	148	20	-67	31	1422718174	2
154	148	20	-67	31	1422718174	3
154	148	20	-67	31	1422718174	4
154	148	20	-67	31	1422718174	5
154	148	20	-67	31	1422718174	6
154	148	20	-67	31	1422718175	7
154	148	20	-67	31	1422718175	8
154	148	20	-67	31	1422718175	9
154	148	20	-67	31	1422718175	10
154	148	20	-67	31	1422718175	11
154	148	20	-67	31	1422718175	12
154	148	20	-67	31	1422718175	13
154	148	20	-67	31	1422718175	14
154	148	20	-67	31	1422718175	15
154	148	20	-67	31	1422718175	16
154	148	20	-67	31	1422718175	17
154	148	20	-68	31	1422718175	18
154	148	20	-67	31	1422718175	19
146	148	20	-64	31	1422718175	0
146	148	20	-64	31	1422718175	1
146	148	20	-64	31	1422718175	2
146	148	20	-64	31	1422718175	3
146	148	20	-64	31	1422718175	4
146	148	20	-64	31	1422718175	5
146	148	20	-65	31	1422718175	6
146	148	20	-64	31	1422718175	7
146	148	20	-64	31	1422718175	8
146	148	20	-64	31	1422718175	9
146	148	20	-64	31	1422718175	10
146	148	20	-64	31	1422718175	11
146	148	20	-64	31	1422718175	12
146	148	20	-64	31	1422718175	13
146	148	20	-65	31	1422718175	14
