13	14	14	-69	31	1422996383	8
13	14	14	-69	31	1422996383	9
13	14	14	-69	31	1422996383	10
13	14	14	-68	31	1422996383	11
13	14	14	-68	31	1422996383	12
13	14	14	-68	31	1422996383	13
13	14	14	-69	31	1422996383	14
13	14	14	-69	31	1422996383	15
13	14	14	-68	31	1422996383	16
13	14	14	-68	31	1422996383	17
13	14	14	-68	31	1422996383	18
13	14	14	-68	31	1422996383	19
15	14	14	-73	31	1422996383	0
15	14	14	-73	31	1422996383	1
15	14	14	-72	31	1422996383	2
15	14	14	-72	31	1422996383	3
15	14	14	-73	31	1422996383	4
15	14	14	-72	31	1422996383	5
15	14	14	-72	31	1422996383	6
15	14	14	-73	31	1422996383	7
15	14	14	-72	31	1422996383	8
15	14	14	-73	31	1422996383	9
15	14	14	-74	31	1422996383	10
15	14	14	-72	31	1422996383	11
15	14	14	-72	31	1422996383	12
15	14	14	-73	31	1422996383	13
15	14	14	-73	31	1422996383	14
15	14	14	-73	31	1422996383	15
15	14	14	-73	31	1422996383	16
15	14	14	-73	31	1422996383	17
15	14	14	-73	31	1422996383	18
0	13	14	-74	31	1422996388	0
0	13	14	-74	31	1422996388	2
0	13	14	-74	31	1422996388	5
0	13	14	-74	31	1422996388	6
0	13	14	-72	31	1422996388	7
0	13	14	-73	31	1422996388	8
0	13	14	-74	31	1422996388	9
0	13	14	-73	31	1422996388	10
0	13	14	-73	31	1422996388	11
0	13	14	-74	31	1422996388	12
0	13	14	-74	31	1422996388	13
0	13	14	-74	31	1422996388	14
0	13	14	-74	31	1422996388	15
0	13	14	-74	31	1422996388	16
0	13	14	-74	31	1422996388	17
0	13	14	-73	31	1422996388	18
0	13	14	-73	31	1422996388	19
14	13	14	-65	31	1422996388	0
14	13	14	-65	31	1422996388	1
14	13	14	-66	31	1422996388	2
14	13	14	-65	31	1422996388	3
14	13	14	-66	31	1422996388	4
14	13	14	-65	31	1422996388	5
14	13	14	-64	31	1422996388	6
14	13	14	-64	31	1422996388	7
14	13	14	-65	31	1422996388	8
14	13	14	-65	31	1422996388	9
14	13	14	-64	31	1422996388	10
14	13	14	-65	31	1422996388	11
14	13	14	-64	31	1422996388	12
14	13	14	-64	31	1422996388	14
14	13	14	-65	31	1422996388	16
14	13	14	-64	31	1422996388	18
15	13	14	-78	31	1422996388	0
15	13	14	-78	31	1422996388	2
15	13	14	-77	31	1422996388	4
15	13	14	-77	31	1422996388	7
15	13	14	-77	31	1422996388	9
15	13	14	-78	31	1422996388	11
15	13	14	-78	31	1422996388	12
15	13	14	-78	31	1422996388	13
15	13	14	-78	31	1422996388	14
15	13	14	-77	31	1422996388	15
15	13	14	-79	31	1422996388	16
15	13	14	-77	31	1422996388	17
15	13	14	-78	31	1422996388	18
0	15	14	-70	31	1422996389	0
0	15	14	-70	31	1422996389	1
0	15	14	-70	31	1422996389	2
0	15	14	-70	31	1422996389	3
0	15	14	-70	31	1422996389	4
0	15	14	-70	31	1422996389	5
0	15	14	-70	31	1422996389	6
0	15	14	-70	31	1422996389	7
0	15	14	-70	31	1422996389	8
0	15	14	-71	31	1422996389	9
0	15	14	-70	31	1422996389	10
0	15	14	-70	31	1422996389	11
0	15	14	-70	31	1422996389	12
0	15	14	-70	31	1422996389	13
0	15	14	-70	31	1422996389	14
0	15	14	-70	31	1422996389	15
0	15	14	-70	31	1422996389	16
0	15	14	-70	31	1422996389	17
0	15	14	-70	31	1422996389	18
0	15	14	-70	31	1422996389	19
14	15	14	-73	31	1422996389	0
14	15	14	-72	31	1422996389	1
14	15	14	-73	31	1422996389	2
14	15	14	-72	31	1422996389	3
14	15	14	-73	31	1422996389	4
14	15	14	-72	31	1422996389	5
14	15	14	-73	31	1422996389	6
14	15	14	-73	31	1422996389	7
14	15	14	-72	31	1422996389	8
14	15	14	-72	31	1422996389	9
14	15	14	-72	31	1422996389	10
14	15	14	-72	31	1422996389	11
14	15	14	-73	31	1422996389	12
14	15	14	-73	31	1422996389	13
14	15	14	-72	31	1422996389	14
14	15	14	-72	31	1422996389	15
14	15	14	-72	31	1422996389	16
14	15	14	-73	31	1422996389	17
14	15	14	-72	31	1422996389	18
14	15	14	-72	31	1422996389	19
13	15	14	-81	31	1422996389	0
13	15	14	-81	31	1422996389	1
13	15	14	-81	31	1422996389	2
13	15	14	-81	31	1422996389	3
13	15	14	-80	31	1422996389	4
13	15	14	-81	31	1422996389	5
13	15	14	-81	31	1422996389	6
13	15	14	-80	31	1422996389	7
13	15	14	-81	31	1422996389	8
13	15	14	-81	31	1422996389	9
13	15	14	-80	31	1422996389	10
13	15	14	-80	31	1422996389	11
13	15	14	-80	31	1422996389	12
13	15	14	-81	31	1422996389	13
13	15	14	-81	31	1422996389	14
13	15	14	-81	31	1422996389	15
13	15	14	-81	31	1422996389	16
13	15	14	-80	31	1422996389	17
13	15	14	-81	31	1422996389	18
13	15	14	-81	31	1422996389	19
14	0	15	-71	31	1422996392	0
14	0	15	-70	31	1422996392	1
14	0	15	-70	31	1422996392	2
14	0	15	-70	31	1422996392	3
14	0	15	-70	31	1422996392	4
14	0	15	-70	31	1422996392	5
14	0	15	-70	31	1422996392	6
14	0	15	-70	31	1422996392	7
14	0	15	-70	31	1422996392	8
14	0	15	-70	31	1422996392	9
14	0	15	-70	31	1422996392	10
14	0	15	-70	31	1422996392	11
14	0	15	-72	31	1422996392	12
14	0	15	-70	31	1422996392	13
14	0	15	-70	31	1422996392	14
14	0	15	-70	31	1422996393	15
14	0	15	-70	31	1422996393	16
14	0	15	-70	31	1422996393	17
14	0	15	-70	31	1422996393	18
14	0	15	-70	31	1422996393	19
13	0	15	-78	31	1422996393	0
13	0	15	-77	31	1422996393	1
13	0	15	-77	31	1422996393	2
13	0	15	-77	31	1422996393	3
13	0	15	-77	31	1422996393	4
13	0	15	-77	31	1422996393	5
13	0	15	-77	31	1422996393	6
13	0	15	-77	31	1422996393	7
13	0	15	-77	31	1422996393	8
13	0	15	-77	31	1422996393	9
13	0	15	-77	31	1422996393	10
13	0	15	-77	31	1422996393	11
13	0	15	-77	31	1422996393	12
13	0	15	-77	31	1422996393	13
13	0	15	-77	31	1422996393	14
13	0	15	-76	31	1422996393	15
13	0	15	-76	31	1422996393	16
13	0	15	-77	31	1422996393	17
13	0	15	-77	31	1422996393	18
13	0	15	-76	31	1422996393	19
15	0	15	-70	31	1422996393	0
15	0	15	-70	31	1422996393	1
15	0	15	-70	31	1422996393	2
15	0	15	-70	31	1422996393	3
15	0	15	-70	31	1422996393	4
15	0	15	-70	31	1422996393	5
15	0	15	-72	31	1422996393	6
15	0	15	-70	31	1422996393	7
15	0	15	-70	31	1422996393	8
15	0	15	-72	31	1422996393	9
15	0	15	-70	31	1422996393	10
15	0	15	-70	31	1422996393	11
15	0	15	-70	31	1422996393	12
15	0	15	-70	31	1422996393	13
15	0	15	-71	31	1422996393	14
15	0	15	-70	31	1422996393	15
15	0	15	-72	31	1422996393	16
15	0	15	-71	31	1422996393	17
15	0	15	-71	31	1422996393	18
15	0	15	-71	31	1422996393	19
0	14	15	-70	31	1422996393	0
0	14	15	-70	31	1422996393	1
0	14	15	-70	31	1422996393	2
0	14	15	-70	31	1422996393	3
0	14	15	-70	31	1422996393	4
0	14	15	-70	31	1422996393	5
0	14	15	-70	31	1422996393	6
0	14	15	-70	31	1422996393	7
0	14	15	-70	31	1422996393	8
0	14	15	-70	31	1422996393	9
0	14	15	-70	31	1422996393	10
0	14	15	-70	31	1422996393	11
0	14	15	-70	31	1422996393	12
0	14	15	-70	31	1422996393	13
0	14	15	-70	31	1422996393	14
0	14	15	-70	31	1422996393	15
0	14	15	-70	31	1422996393	16
0	14	15	-70	31	1422996393	17
0	14	15	-70	31	1422996393	18
0	14	15	-70	31	1422996393	19
13	14	15	-68	31	1422996393	0
13	14	15	-68	31	1422996393	1
13	14	15	-68	31	1422996393	2
13	14	15	-68	31	1422996393	3
13	14	15	-68	31	1422996393	4
13	14	15	-68	31	1422996393	5
13	14	15	-68	31	1422996393	6
13	14	15	-68	31	1422996393	7
13	14	15	-68	31	1422996393	8
13	14	15	-68	31	1422996393	9
13	14	15	-68	31	1422996393	10
13	14	15	-68	31	1422996393	11
13	14	15	-68	31	1422996393	12
13	14	15	-68	31	1422996393	13
13	14	15	-68	31	1422996393	14
13	14	15	-68	31	1422996393	15
13	14	15	-68	31	1422996393	16
13	14	15	-68	31	1422996393	17
13	14	15	-68	31	1422996393	18
13	14	15	-68	31	1422996393	19
15	14	15	-76	31	1422996393	0
15	14	15	-77	31	1422996393	1
15	14	15	-76	31	1422996393	2
15	14	15	-77	31	1422996393	3
15	14	15	-76	31	1422996393	4
15	14	15	-76	31	1422996393	5
15	14	15	-76	31	1422996393	6
15	14	15	-76	31	1422996393	7
15	14	15	-76	31	1422996393	8
15	14	15	-76	31	1422996393	9
15	14	15	-76	31	1422996393	10
15	14	15	-76	31	1422996393	11
15	14	15	-77	31	1422996393	12
15	14	15	-76	31	1422996393	13
15	14	15	-75	31	1422996393	14
15	14	15	-76	31	1422996393	15
15	14	15	-76	31	1422996393	16
15	14	15	-76	31	1422996393	17
15	14	15	-76	31	1422996393	18
15	14	15	-76	31	1422996393	19
0	13	15	-73	31	1422996397	0
0	13	15	-72	31	1422996397	1
0	13	15	-72	31	1422996397	2
0	13	15	-72	31	1422996397	3
0	13	15	-73	31	1422996397	4
0	13	15	-72	31	1422996397	5
0	13	15	-73	31	1422996397	6
0	13	15	-73	31	1422996397	7
0	13	15	-73	31	1422996397	9
0	13	15	-72	31	1422996397	10
0	13	15	-73	31	1422996397	12
0	13	15	-73	31	1422996397	13
0	13	15	-73	31	1422996397	14
0	13	15	-73	31	1422996397	15
0	13	15	-73	31	1422996397	16
0	13	15	-73	31	1422996397	17
0	13	15	-73	31	1422996397	19
14	13	15	-64	31	1422996397	0
14	13	15	-64	31	1422996397	1
14	13	15	-64	31	1422996397	2
14	13	15	-64	31	1422996397	3
14	13	15	-64	31	1422996397	4
14	13	15	-64	31	1422996397	5
14	13	15	-64	31	1422996397	6
14	13	15	-64	31	1422996397	7
14	13	15	-64	31	1422996397	8
14	13	15	-64	31	1422996397	9
14	13	15	-64	31	1422996397	10
14	13	15	-64	31	1422996397	11
14	13	15	-65	31	1422996397	12
14	13	15	-65	31	1422996397	13
14	13	15	-64	31	1422996397	14
14	13	15	-64	31	1422996397	15
14	13	15	-64	31	1422996397	16
14	13	15	-64	31	1422996397	18
14	13	15	-64	31	1422996397	19
15	13	15	-76	31	1422996397	1
15	13	15	-77	31	1422996397	3
15	13	15	-76	31	1422996397	4
15	13	15	-77	31	1422996397	6
15	13	15	-78	31	1422996397	8
15	13	15	-77	31	1422996397	9
15	13	15	-77	31	1422996397	10
15	13	15	-78	31	1422996398	11
15	13	15	-77	31	1422996398	13
15	13	15	-75	31	1422996398	14
15	13	15	-77	31	1422996398	16
15	13	15	-77	31	1422996398	17
15	13	15	-77	31	1422996398	19
0	15	15	-69	31	1422996398	0
0	15	15	-70	31	1422996398	1
0	15	15	-69	31	1422996398	2
0	15	15	-70	31	1422996398	3
0	15	15	-70	31	1422996398	4
0	15	15	-70	31	1422996398	5
0	15	15	-70	31	1422996398	6
0	15	15	-70	31	1422996398	7
0	15	15	-70	31	1422996398	8
0	15	15	-70	31	1422996398	9
0	15	15	-70	31	1422996398	10
0	15	15	-70	31	1422996398	11
0	15	15	-70	31	1422996398	12
0	15	15	-70	31	1422996398	13
0	15	15	-70	31	1422996398	14
0	15	15	-70	31	1422996398	15
0	15	15	-70	31	1422996398	16
0	15	15	-70	31	1422996398	17
0	15	15	-69	31	1422996398	18
0	15	15	-69	31	1422996398	19
14	15	15	-75	31	1422996398	0
14	15	15	-75	31	1422996398	1
14	15	15	-75	31	1422996398	2
14	15	15	-75	31	1422996398	3
14	15	15	-75	31	1422996398	4
14	15	15	-75	31	1422996398	5
14	15	15	-75	31	1422996398	6
14	15	15	-75	31	1422996398	7
14	15	15	-75	31	1422996398	8
14	15	15	-75	31	1422996398	9
14	15	15	-75	31	1422996398	10
14	15	15	-75	31	1422996398	11
14	15	15	-75	31	1422996398	12
14	15	15	-75	31	1422996398	13
14	15	15	-75	31	1422996398	14
14	15	15	-75	31	1422996398	15
14	15	15	-75	31	1422996398	16
14	15	15	-75	31	1422996398	17
14	15	15	-75	31	1422996398	18
14	15	15	-75	31	1422996398	19
13	15	15	-80	31	1422996398	0
13	15	15	-80	31	1422996398	1
13	15	15	-80	31	1422996398	2
13	15	15	-80	31	1422996398	3
13	15	15	-80	31	1422996398	4
13	15	15	-80	31	1422996398	5
13	15	15	-80	31	1422996398	6
13	15	15	-80	31	1422996398	7
13	15	15	-80	31	1422996398	8
13	15	15	-80	31	1422996398	9
13	15	15	-80	31	1422996398	10
13	15	15	-80	31	1422996398	11
13	15	15	-80	31	1422996398	12
13	15	15	-80	31	1422996398	13
13	15	15	-80	31	1422996398	14
13	15	15	-80	31	1422996398	15
13	15	15	-80	31	1422996398	16
13	15	15	-80	31	1422996398	17
13	15	15	-80	31	1422996398	18
13	15	15	-80	31	1422996398	19
14	0	16	-72	31	1422996402	0
14	0	16	-72	31	1422996402	1
14	0	16	-72	31	1422996402	2
14	0	16	-73	31	1422996402	3
14	0	16	-72	31	1422996402	4
14	0	16	-72	31	1422996402	5
14	0	16	-73	31	1422996402	6
14	0	16	-73	31	1422996402	7
14	0	16	-73	31	1422996402	8
14	0	16	-72	31	1422996402	9
14	0	16	-72	31	1422996402	10
14	0	16	-72	31	1422996402	11
14	0	16	-72	31	1422996402	12
14	0	16	-72	31	1422996402	13
14	0	16	-73	31	1422996402	14
14	0	16	-72	31	1422996402	15
14	0	16	-73	31	1422996402	16
14	0	16	-72	31	1422996402	17
14	0	16	-73	31	1422996402	18
14	0	16	-73	31	1422996402	19
13	0	16	-78	31	1422996402	0
13	0	16	-78	31	1422996402	1
13	0	16	-78	31	1422996402	2
13	0	16	-78	31	1422996402	3
13	0	16	-78	31	1422996402	4
13	0	16	-77	31	1422996402	5
13	0	16	-78	31	1422996402	6
13	0	16	-78	31	1422996402	7
13	0	16	-78	31	1422996402	8
13	0	16	-77	31	1422996402	9
13	0	16	-77	31	1422996402	10
13	0	16	-78	31	1422996402	11
13	0	16	-77	31	1422996402	12
13	0	16	-78	31	1422996402	13
13	0	16	-78	31	1422996402	14
13	0	16	-77	31	1422996402	15
13	0	16	-77	31	1422996402	16
13	0	16	-78	31	1422996402	17
13	0	16	-78	31	1422996402	18
13	0	16	-78	31	1422996402	19
15	0	16	-72	31	1422996402	0
15	0	16	-74	31	1422996402	1
15	0	16	-74	31	1422996402	2
15	0	16	-74	31	1422996402	3
15	0	16	-74	31	1422996402	4
15	0	16	-72	31	1422996402	5
15	0	16	-74	31	1422996402	6
15	0	16	-74	31	1422996402	7
15	0	16	-74	31	1422996402	8
15	0	16	-72	31	1422996402	9
15	0	16	-74	31	1422996402	10
15	0	16	-74	31	1422996402	11
15	0	16	-74	31	1422996402	12
15	0	16	-74	31	1422996402	13
15	0	16	-74	31	1422996402	14
15	0	16	-74	31	1422996402	15
15	0	16	-74	31	1422996402	16
15	0	16	-74	31	1422996402	17
15	0	16	-74	31	1422996402	18
15	0	16	-74	31	1422996402	19
0	14	16	-72	31	1422996402	0
0	14	16	-71	31	1422996402	1
0	14	16	-72	31	1422996402	2
0	14	16	-72	31	1422996402	3
0	14	16	-71	31	1422996402	4
0	14	16	-71	31	1422996402	5
0	14	16	-72	31	1422996402	6
0	14	16	-72	31	1422996402	7
0	14	16	-71	31	1422996402	8
0	14	16	-72	31	1422996402	9
0	14	16	-72	31	1422996402	10
0	14	16	-72	31	1422996402	11
0	14	16	-72	31	1422996402	12
0	14	16	-72	31	1422996402	13
0	14	16	-71	31	1422996402	14
0	14	16	-71	31	1422996402	15
0	14	16	-71	31	1422996402	16
0	14	16	-71	31	1422996402	17
0	14	16	-72	31	1422996402	18
0	14	16	-72	31	1422996402	19
13	14	16	-68	31	1422996402	0
13	14	16	-68	31	1422996402	1
13	14	16	-68	31	1422996402	2
13	14	16	-68	31	1422996402	3
13	14	16	-68	31	1422996402	4
13	14	16	-68	31	1422996402	5
13	14	16	-69	31	1422996402	6
13	14	16	-68	31	1422996402	7
13	14	16	-68	31	1422996402	8
13	14	16	-68	31	1422996402	9
13	14	16	-68	31	1422996402	10
13	14	16	-68	31	1422996402	11
13	14	16	-69	31	1422996402	12
13	14	16	-69	31	1422996402	13
13	14	16	-69	31	1422996402	14
13	14	16	-68	31	1422996402	15
13	14	16	-68	31	1422996402	16
13	14	16	-68	31	1422996402	17
13	14	16	-68	31	1422996402	18
13	14	16	-69	31	1422996402	19
15	14	16	-76	31	1422996402	0
15	14	16	-77	31	1422996402	1
15	14	16	-76	31	1422996402	2
15	14	16	-76	31	1422996402	3
15	14	16	-76	31	1422996402	4
15	14	16	-76	31	1422996402	5
15	14	16	-76	31	1422996403	6
15	14	16	-76	31	1422996403	7
15	14	16	-76	31	1422996403	8
15	14	16	-76	31	1422996403	9
15	14	16	-76	31	1422996403	10
15	14	16	-76	31	1422996403	11
15	14	16	-77	31	1422996403	12
15	14	16	-76	31	1422996403	13
15	14	16	-76	31	1422996403	14
15	14	16	-76	31	1422996403	15
15	14	16	-76	31	1422996403	16
15	14	16	-76	31	1422996403	17
15	14	16	-76	31	1422996403	18
15	14	16	-76	31	1422996403	19
0	13	16	-73	31	1422996407	0
0	13	16	-74	31	1422996407	1
0	13	16	-74	31	1422996407	2
0	13	16	-74	31	1422996407	3
0	13	16	-74	31	1422996407	4
0	13	16	-74	31	1422996407	5
0	13	16	-74	31	1422996407	6
0	13	16	-74	31	1422996407	7
0	13	16	-74	31	1422996407	8
0	13	16	-75	31	1422996407	9
0	13	16	-74	31	1422996407	10
0	13	16	-75	31	1422996407	11
0	13	16	-74	31	1422996407	12
0	13	16	-74	31	1422996407	13
0	13	16	-73	31	1422996407	14
0	13	16	-75	31	1422996407	15
0	13	16	-75	31	1422996407	16
0	13	16	-74	31	1422996407	17
0	13	16	-75	31	1422996407	18
0	13	16	-74	31	1422996407	19
14	13	16	-65	31	1422996407	0
14	13	16	-65	31	1422996407	1
14	13	16	-65	31	1422996407	2
14	13	16	-65	31	1422996407	3
14	13	16	-65	31	1422996407	4
14	13	16	-65	31	1422996407	5
14	13	16	-66	31	1422996407	6
14	13	16	-65	31	1422996407	7
14	13	16	-65	31	1422996407	8
14	13	16	-65	31	1422996407	9
14	13	16	-65	31	1422996407	10
14	13	16	-65	31	1422996407	11
14	13	16	-65	31	1422996407	12
14	13	16	-65	31	1422996407	13
14	13	16	-65	31	1422996407	15
14	13	16	-65	31	1422996407	16
14	13	16	-65	31	1422996407	17
14	13	16	-65	31	1422996407	19
15	13	16	-79	31	1422996407	2
15	13	16	-78	31	1422996407	5
15	13	16	-79	31	1422996407	9
15	13	16	-79	31	1422996407	11
15	13	16	-80	31	1422996407	12
15	13	16	-79	31	1422996407	13
15	13	16	-80	31	1422996407	14
15	13	16	-80	31	1422996407	16
15	13	16	-80	31	1422996407	18
0	15	16	-73	31	1422996410	0
0	15	16	-72	31	1422996410	1
0	15	16	-73	31	1422996410	2
0	15	16	-73	31	1422996410	3
0	15	16	-74	31	1422996410	4
0	15	16	-73	31	1422996410	5
0	15	16	-73	31	1422996410	6
0	15	16	-74	31	1422996410	7
0	15	16	-73	31	1422996410	8
0	15	16	-74	31	1422996410	9
0	15	16	-74	31	1422996410	10
0	15	16	-74	31	1422996410	11
0	15	16	-74	31	1422996410	12
0	15	16	-74	31	1422996410	13
0	15	16	-74	31	1422996410	14
0	15	16	-72	31	1422996410	15
0	15	16	-73	31	1422996410	16
0	15	16	-74	31	1422996410	17
0	15	16	-74	31	1422996410	18
0	15	16	-74	31	1422996410	19
14	15	16	-76	31	1422996410	0
14	15	16	-76	31	1422996410	1
14	15	16	-76	31	1422996410	2
14	15	16	-76	31	1422996410	3
14	15	16	-76	31	1422996410	4
14	15	16	-76	31	1422996410	5
14	15	16	-77	31	1422996410	6
14	15	16	-76	31	1422996410	7
14	15	16	-76	31	1422996410	8
14	15	16	-76	31	1422996410	9
14	15	16	-76	31	1422996410	10
14	15	16	-76	31	1422996410	11
14	15	16	-76	31	1422996410	12
14	15	16	-77	31	1422996410	13
14	15	16	-76	31	1422996410	14
14	15	16	-76	31	1422996410	15
14	15	16	-76	31	1422996410	16
14	15	16	-76	31	1422996410	17
14	15	16	-76	31	1422996410	18
14	15	16	-76	31	1422996410	19
13	15	16	-84	31	1422996410	0
13	15	16	-84	31	1422996410	1
13	15	16	-84	31	1422996410	2
13	15	16	-83	31	1422996410	3
13	15	16	-84	31	1422996410	4
13	15	16	-84	31	1422996410	5
13	15	16	-83	31	1422996410	7
13	15	16	-83	31	1422996410	8
13	15	16	-83	31	1422996410	9
13	15	16	-83	31	1422996410	10
13	15	16	-84	31	1422996410	11
13	15	16	-83	31	1422996410	12
13	15	16	-84	31	1422996410	13
13	15	16	-84	31	1422996410	14
13	15	16	-83	31	1422996410	15
13	15	16	-84	31	1422996410	16
13	15	16	-83	31	1422996410	17
13	15	16	-83	31	1422996410	18
13	15	16	-83	31	1422996410	19
14	0	17	-74	31	1422996414	0
14	0	17	-73	31	1422996414	1
14	0	17	-72	31	1422996414	2
14	0	17	-72	31	1422996414	3
14	0	17	-74	31	1422996414	4
14	0	17	-72	31	1422996414	5
14	0	17	-73	31	1422996414	6
14	0	17	-73	31	1422996414	7
14	0	17	-74	31	1422996414	8
14	0	17	-74	31	1422996414	9
14	0	17	-72	31	1422996414	10
14	0	17	-72	31	1422996414	11
14	0	17	-74	31	1422996414	12
14	0	17	-73	31	1422996414	13
14	0	17	-74	31	1422996414	14
14	0	17	-72	31	1422996414	15
14	0	17	-74	31	1422996414	16
14	0	17	-73	31	1422996414	17
14	0	17	-72	31	1422996414	18
14	0	17	-72	31	1422996414	19
13	0	17	-78	31	1422996414	1
13	0	17	-78	31	1422996414	2
13	0	17	-78	31	1422996414	3
13	0	17	-78	31	1422996414	4
13	0	17	-78	31	1422996414	6
13	0	17	-78	31	1422996414	7
13	0	17	-78	31	1422996414	8
13	0	17	-78	31	1422996414	9
13	0	17	-78	31	1422996414	10
13	0	17	-78	31	1422996414	11
13	0	17	-78	31	1422996414	12
13	0	17	-78	31	1422996414	13
13	0	17	-78	31	1422996414	14
13	0	17	-78	31	1422996414	15
13	0	17	-78	31	1422996414	16
13	0	17	-78	31	1422996414	17
13	0	17	-78	31	1422996414	18
13	0	17	-78	31	1422996414	19
15	0	17	-78	31	1422996414	0
15	0	17	-78	31	1422996414	1
15	0	17	-78	31	1422996414	2
15	0	17	-78	31	1422996414	3
15	0	17	-78	31	1422996414	4
15	0	17	-79	31	1422996414	5
15	0	17	-79	31	1422996414	6
15	0	17	-80	31	1422996414	7
15	0	17	-80	31	1422996414	9
15	0	17	-80	31	1422996414	10
15	0	17	-80	31	1422996414	11
15	0	17	-81	31	1422996414	12
15	0	17	-81	31	1422996414	13
15	0	17	-81	31	1422996414	14
15	0	17	-81	31	1422996414	15
15	0	17	-82	31	1422996414	16
15	0	17	-80	31	1422996414	17
15	0	17	-82	31	1422996414	18
15	0	17	-82	31	1422996414	19
0	14	17	-70	31	1422996415	0
0	14	17	-70	31	1422996415	1
0	14	17	-70	31	1422996415	2
0	14	17	-70	31	1422996415	3
0	14	17	-69	31	1422996415	4
0	14	17	-70	31	1422996415	5
0	14	17	-70	31	1422996415	6
0	14	17	-70	31	1422996415	7
0	14	17	-70	31	1422996415	8
0	14	17	-70	31	1422996415	9
0	14	17	-70	31	1422996415	10
0	14	17	-70	31	1422996415	11
0	14	17	-70	31	1422996415	12
0	14	17	-70	31	1422996415	13
0	14	17	-69	31	1422996415	14
0	14	17	-70	31	1422996415	15
0	14	17	-70	31	1422996415	16
0	14	17	-70	31	1422996415	17
0	14	17	-69	31	1422996415	18
0	14	17	-70	31	1422996415	19
13	14	17	-68	31	1422996415	0
13	14	17	-69	31	1422996415	1
13	14	17	-69	31	1422996415	2
13	14	17	-69	31	1422996415	3
13	14	17	-69	31	1422996415	4
13	14	17	-69	31	1422996415	5
13	14	17	-69	31	1422996415	6
13	14	17	-69	31	1422996415	7
13	14	17	-69	31	1422996415	8
13	14	17	-69	31	1422996415	9
13	14	17	-69	31	1422996415	10
13	14	17	-69	31	1422996415	11
13	14	17	-69	31	1422996415	12
13	14	17	-69	31	1422996415	13
13	14	17	-69	31	1422996415	14
13	14	17	-69	31	1422996415	15
13	14	17	-69	31	1422996415	16
13	14	17	-69	31	1422996415	17
13	14	17	-69	31	1422996415	18
13	14	17	-69	31	1422996415	19
15	14	17	-70	31	1422996415	0
15	14	17	-70	31	1422996415	1
15	14	17	-70	31	1422996415	2
15	14	17	-70	31	1422996415	3
15	14	17	-70	31	1422996415	4
15	14	17	-71	31	1422996415	5
15	14	17	-71	31	1422996415	6
15	14	17	-70	31	1422996415	7
15	14	17	-70	31	1422996415	8
15	14	17	-71	31	1422996415	9
15	14	17	-71	31	1422996415	10
15	14	17	-71	31	1422996415	11
15	14	17	-71	31	1422996415	12
15	14	17	-71	31	1422996415	13
15	14	17	-71	31	1422996415	14
15	14	17	-71	31	1422996415	15
15	14	17	-71	31	1422996415	16
15	14	17	-70	31	1422996415	17
15	14	17	-71	31	1422996415	18
15	14	17	-72	31	1422996415	19
0	13	17	-76	31	1422996419	0
0	13	17	-76	31	1422996419	1
0	13	17	-76	31	1422996419	2
0	13	17	-76	31	1422996419	5
0	13	17	-76	31	1422996419	6
0	13	17	-76	31	1422996419	7
0	13	17	-75	31	1422996419	8
0	13	17	-76	31	1422996419	9
0	13	17	-76	31	1422996419	10
0	13	17	-76	31	1422996419	11
0	13	17	-76	31	1422996419	12
0	13	17	-75	31	1422996419	13
0	13	17	-75	31	1422996419	15
0	13	17	-75	31	1422996419	16
0	13	17	-75	31	1422996419	17
0	13	17	-76	31	1422996419	19
14	13	17	-66	31	1422996419	0
14	13	17	-66	31	1422996419	1
14	13	17	-66	31	1422996419	2
14	13	17	-66	31	1422996419	3
14	13	17	-65	31	1422996419	4
14	13	17	-65	31	1422996419	5
14	13	17	-67	31	1422996419	6
14	13	17	-66	31	1422996419	7
14	13	17	-66	31	1422996419	8
14	13	17	-66	31	1422996419	9
14	13	17	-66	31	1422996419	10
14	13	17	-66	31	1422996419	11
14	13	17	-64	31	1422996419	12
14	13	17	-66	31	1422996419	13
14	13	17	-66	31	1422996419	14
14	13	17	-66	31	1422996419	15
14	13	17	-66	31	1422996419	17
14	13	17	-65	31	1422996419	19
15	13	17	-81	31	1422996419	0
15	13	17	-81	31	1422996419	4
15	13	17	-81	31	1422996419	5
15	13	17	-81	31	1422996419	7
15	13	17	-81	31	1422996419	10
15	13	17	-82	31	1422996419	11
15	13	17	-82	31	1422996419	13
15	13	17	-81	31	1422996419	14
15	13	17	-82	31	1422996419	15
15	13	17	-81	31	1422996419	16
15	13	17	-81	31	1422996419	18
15	13	17	-80	31	1422996419	19
0	15	17	-77	31	1422996423	0
0	15	17	-77	31	1422996423	1
0	15	17	-78	31	1422996423	2
0	15	17	-78	31	1422996423	3
0	15	17	-77	31	1422996423	5
0	15	17	-77	31	1422996423	6
0	15	17	-77	31	1422996423	7
0	15	17	-77	31	1422996423	8
0	15	17	-77	31	1422996423	9
0	15	17	-77	31	1422996423	10
0	15	17	-76	31	1422996423	11
0	15	17	-76	31	1422996423	12
0	15	17	-76	31	1422996423	13
0	15	17	-76	31	1422996423	14
0	15	17	-76	31	1422996423	15
0	15	17	-76	31	1422996423	16
0	15	17	-75	31	1422996423	17
0	15	17	-74	31	1422996423	19
14	15	17	-70	31	1422996423	0
14	15	17	-70	31	1422996423	1
14	15	17	-70	31	1422996423	2
14	15	17	-70	31	1422996423	3
