15	148	15	-70	31	1422840943	5
15	148	15	-70	31	1422840943	6
15	148	15	-70	31	1422840943	7
15	148	15	-70	31	1422840943	8
15	148	15	-70	31	1422840943	9
146	148	15	-69	31	1422840943	0
146	148	15	-69	31	1422840943	1
146	148	15	-69	31	1422840943	2
146	148	15	-69	31	1422840943	3
146	148	15	-69	31	1422840943	4
146	148	15	-69	31	1422840943	5
146	148	15	-69	31	1422840943	6
146	148	15	-69	31	1422840943	7
146	148	15	-69	31	1422840943	8
146	148	15	-69	31	1422840943	9
154	148	15	-64	31	1422840943	0
154	148	15	-64	31	1422840943	1
154	148	15	-64	31	1422840943	2
154	148	15	-63	31	1422840943	3
154	148	15	-64	31	1422840943	4
154	148	15	-63	31	1422840943	5
154	148	15	-64	31	1422840943	6
154	148	15	-64	31	1422840943	7
154	148	15	-63	31	1422840943	8
154	148	15	-64	31	1422840943	9
11	148	15	-62	31	1422840943	0
11	148	15	-62	31	1422840943	1
11	148	15	-62	31	1422840943	2
11	148	15	-62	31	1422840943	3
11	148	15	-62	31	1422840943	4
11	148	15	-62	31	1422840943	5
11	148	15	-62	31	1422840943	6
11	148	15	-62	31	1422840943	7
11	148	15	-62	31	1422840943	8
11	148	15	-62	31	1422840943	9
148	15	15	-66	31	1422840943	0
148	15	15	-66	31	1422840943	1
148	15	15	-66	31	1422840943	2
148	15	15	-66	31	1422840943	3
148	15	15	-66	31	1422840943	4
148	15	15	-66	31	1422840943	5
148	15	15	-66	31	1422840943	6
148	15	15	-66	31	1422840943	7
148	15	15	-66	31	1422840943	8
148	15	15	-66	31	1422840943	9
146	15	15	-55	31	1422840943	0
146	15	15	-55	31	1422840943	1
146	15	15	-55	31	1422840943	2
146	15	15	-55	31	1422840943	3
146	15	15	-55	31	1422840943	4
146	15	15	-55	31	1422840943	5
146	15	15	-55	31	1422840943	6
146	15	15	-55	31	1422840943	7
146	15	15	-55	31	1422840943	8
146	15	15	-55	31	1422840943	9
154	15	15	-83	31	1422840943	0
154	15	15	-82	31	1422840943	1
154	15	15	-83	31	1422840943	2
154	15	15	-82	31	1422840943	3
154	15	15	-82	31	1422840943	4
154	15	15	-82	31	1422840943	5
154	15	15	-82	31	1422840943	6
154	15	15	-82	31	1422840943	7
154	15	15	-82	31	1422840943	8
154	15	15	-82	31	1422840943	9
11	15	15	-66	31	1422840943	0
11	15	15	-66	31	1422840943	1
11	15	15	-66	31	1422840943	2
11	15	15	-66	31	1422840943	3
11	15	15	-66	31	1422840943	4
11	15	15	-66	31	1422840943	5
11	15	15	-66	31	1422840943	6
11	15	15	-66	31	1422840943	7
11	15	15	-66	31	1422840943	8
11	15	15	-66	31	1422840943	9
148	146	15	-70	31	1422840947	0
148	146	15	-70	31	1422840947	1
148	146	15	-70	31	1422840947	2
148	146	15	-70	31	1422840947	3
148	146	15	-70	31	1422840947	4
148	146	15	-70	31	1422840947	5
148	146	15	-69	31	1422840947	6
148	146	15	-70	31	1422840947	7
148	146	15	-70	31	1422840947	8
148	146	15	-70	31	1422840947	9
15	146	15	-54	31	1422840947	0
15	146	15	-54	31	1422840947	1
15	146	15	-54	31	1422840947	2
15	146	15	-54	31	1422840947	3
15	146	15	-54	31	1422840947	4
15	146	15	-54	31	1422840947	5
15	146	15	-54	31	1422840947	6
15	146	15	-54	31	1422840947	7
15	146	15	-54	31	1422840947	8
15	146	15	-54	31	1422840947	9
154	146	15	-77	31	1422840947	0
154	146	15	-77	31	1422840947	1
154	146	15	-77	31	1422840947	2
154	146	15	-77	31	1422840947	3
154	146	15	-77	31	1422840947	4
154	146	15	-77	31	1422840947	5
154	146	15	-77	31	1422840947	6
154	146	15	-77	31	1422840947	7
154	146	15	-77	31	1422840947	9
11	146	15	-70	31	1422840947	0
11	146	15	-70	31	1422840947	1
11	146	15	-70	31	1422840947	3
11	146	15	-70	31	1422840947	4
11	146	15	-70	31	1422840947	6
11	146	15	-70	31	1422840947	8
11	146	15	-70	31	1422840947	9
148	154	15	-66	31	1422840947	0
148	154	15	-66	31	1422840948	1
148	154	15	-66	31	1422840948	2
148	154	15	-66	31	1422840948	3
148	154	15	-66	31	1422840948	4
148	154	15	-66	31	1422840948	5
148	154	15	-66	31	1422840948	6
148	154	15	-66	31	1422840948	7
148	154	15	-66	31	1422840948	8
148	154	15	-66	31	1422840948	9
15	154	15	-90	31	1422840948	0
15	154	15	-90	31	1422840948	1
15	154	15	-91	31	1422840948	2
15	154	15	-90	31	1422840948	3
15	154	15	-90	31	1422840948	4
15	154	15	-90	31	1422840948	5
15	154	15	-90	31	1422840948	6
15	154	15	-90	31	1422840948	7
15	154	15	-90	31	1422840948	8
15	154	15	-90	31	1422840948	9
146	154	15	-79	31	1422840948	0
146	154	15	-79	31	1422840948	1
146	154	15	-79	31	1422840948	2
146	154	15	-79	31	1422840948	3
146	154	15	-79	31	1422840948	4
146	154	15	-79	31	1422840948	5
146	154	15	-79	31	1422840948	6
146	154	15	-79	31	1422840948	7
146	154	15	-79	31	1422840948	8
146	154	15	-79	31	1422840948	9
11	154	15	-78	31	1422840948	0
11	154	15	-79	31	1422840948	1
11	154	15	-78	31	1422840948	2
11	154	15	-78	31	1422840948	3
11	154	15	-78	31	1422840948	4
11	154	15	-78	31	1422840948	5
11	154	15	-78	31	1422840948	6
11	154	15	-78	31	1422840948	7
11	154	15	-78	31	1422840948	8
11	154	15	-78	31	1422840948	9
148	11	15	-61	31	1422840948	0
148	11	15	-60	31	1422840948	1
148	11	15	-60	31	1422840948	2
148	11	15	-60	31	1422840948	3
148	11	15	-60	31	1422840948	4
148	11	15	-60	31	1422840948	5
148	11	15	-60	31	1422840948	6
148	11	15	-60	31	1422840948	7
148	11	15	-60	31	1422840948	8
148	11	15	-60	31	1422840948	9
15	11	15	-67	31	1422840948	0
15	11	15	-67	31	1422840948	1
15	11	15	-67	31	1422840948	2
15	11	15	-67	31	1422840948	3
15	11	15	-67	31	1422840948	4
15	11	15	-67	31	1422840948	5
15	11	15	-67	31	1422840948	6
15	11	15	-67	31	1422840948	7
15	11	15	-67	31	1422840948	8
15	11	15	-67	31	1422840948	9
146	11	15	-67	31	1422840948	0
146	11	15	-66	31	1422840948	1
146	11	15	-67	31	1422840948	2
146	11	15	-67	31	1422840948	3
146	11	15	-66	31	1422840948	4
146	11	15	-66	31	1422840948	5
146	11	15	-67	31	1422840948	6
146	11	15	-67	31	1422840948	7
146	11	15	-67	31	1422840948	8
146	11	15	-67	31	1422840948	9
154	11	15	-74	31	1422840948	0
154	11	15	-74	31	1422840948	1
154	11	15	-74	31	1422840948	2
154	11	15	-74	31	1422840948	3
154	11	15	-74	31	1422840948	4
154	11	15	-74	31	1422840948	5
154	11	15	-74	31	1422840948	6
154	11	15	-74	31	1422840948	7
154	11	15	-74	31	1422840948	8
154	11	15	-74	31	1422840948	9
15	148	16	-72	31	1422840950	0
15	148	16	-73	31	1422840950	1
15	148	16	-73	31	1422840950	2
15	148	16	-72	31	1422840950	3
15	148	16	-72	31	1422840950	4
15	148	16	-72	31	1422840950	5
15	148	16	-73	31	1422840950	6
15	148	16	-73	31	1422840950	7
15	148	16	-72	31	1422840950	8
15	148	16	-72	31	1422840950	9
146	148	16	-65	31	1422840950	0
146	148	16	-65	31	1422840950	1
146	148	16	-66	31	1422840950	2
146	148	16	-66	31	1422840950	3
146	148	16	-66	31	1422840950	4
146	148	16	-66	31	1422840950	5
146	148	16	-65	31	1422840950	6
146	148	16	-66	31	1422840950	7
146	148	16	-65	31	1422840950	8
146	148	16	-66	31	1422840950	9
154	148	16	-67	31	1422840950	0
154	148	16	-67	31	1422840950	1
154	148	16	-67	31	1422840950	2
154	148	16	-66	31	1422840950	3
154	148	16	-67	31	1422840950	4
154	148	16	-67	31	1422840950	5
154	148	16	-67	31	1422840950	6
154	148	16	-67	31	1422840950	7
154	148	16	-67	31	1422840950	8
154	148	16	-67	31	1422840950	9
11	148	16	-62	31	1422840950	0
11	148	16	-62	31	1422840950	1
11	148	16	-62	31	1422840950	2
11	148	16	-62	31	1422840950	3
11	148	16	-62	31	1422840950	4
11	148	16	-62	31	1422840950	5
11	148	16	-62	31	1422840950	6
11	148	16	-62	31	1422840950	7
11	148	16	-62	31	1422840950	8
11	148	16	-62	31	1422840950	9
148	15	16	-68	31	1422840953	0
148	15	16	-68	31	1422840954	1
148	15	16	-68	31	1422840954	2
148	15	16	-68	31	1422840954	3
148	15	16	-68	31	1422840954	4
148	15	16	-68	31	1422840954	5
148	15	16	-68	31	1422840954	6
148	15	16	-68	31	1422840954	7
148	15	16	-68	31	1422840954	8
148	15	16	-68	31	1422840954	9
146	15	16	-55	31	1422840954	0
146	15	16	-55	31	1422840954	1
146	15	16	-55	31	1422840954	2
146	15	16	-55	31	1422840954	3
146	15	16	-55	31	1422840954	4
146	15	16	-55	31	1422840954	5
146	15	16	-55	31	1422840954	6
146	15	16	-55	31	1422840954	7
146	15	16	-55	31	1422840954	8
146	15	16	-55	31	1422840954	9
154	15	16	-83	31	1422840954	0
154	15	16	-83	31	1422840954	1
154	15	16	-83	31	1422840954	2
154	15	16	-84	31	1422840954	3
154	15	16	-83	31	1422840954	4
154	15	16	-83	31	1422840954	6
154	15	16	-83	31	1422840954	7
154	15	16	-83	31	1422840954	8
154	15	16	-83	31	1422840954	9
11	15	16	-62	31	1422840954	0
11	15	16	-62	31	1422840954	1
11	15	16	-62	31	1422840954	2
11	15	16	-62	31	1422840954	3
11	15	16	-62	31	1422840954	4
11	15	16	-62	31	1422840954	5
11	15	16	-62	31	1422840954	6
11	15	16	-62	31	1422840954	7
11	15	16	-62	31	1422840954	8
11	15	16	-62	31	1422840954	9
148	146	16	-65	31	1422840957	0
148	146	16	-65	31	1422840957	1
148	146	16	-65	31	1422840957	2
148	146	16	-65	31	1422840957	3
148	146	16	-65	31	1422840957	4
148	146	16	-65	31	1422840957	5
148	146	16	-65	31	1422840957	6
148	146	16	-65	31	1422840957	7
148	146	16	-65	31	1422840957	8
148	146	16	-66	31	1422840957	9
15	146	16	-54	31	1422840957	0
15	146	16	-54	31	1422840957	1
15	146	16	-54	31	1422840957	2
15	146	16	-54	31	1422840957	3
15	146	16	-54	31	1422840957	4
15	146	16	-54	31	1422840957	5
15	146	16	-54	31	1422840957	6
15	146	16	-54	31	1422840957	7
15	146	16	-54	31	1422840957	8
15	146	16	-54	31	1422840957	9
154	146	16	-76	31	1422840957	0
154	146	16	-76	31	1422840957	1
154	146	16	-77	31	1422840957	2
154	146	16	-77	31	1422840957	3
154	146	16	-76	31	1422840957	4
154	146	16	-77	31	1422840957	6
154	146	16	-76	31	1422840957	8
154	146	16	-76	31	1422840957	9
11	146	16	-73	31	1422840957	0
11	146	16	-73	31	1422840957	2
11	146	16	-73	31	1422840957	3
11	146	16	-73	31	1422840957	5
11	146	16	-73	31	1422840957	7
148	154	16	-69	31	1422840958	0
148	154	16	-69	31	1422840958	1
148	154	16	-69	31	1422840958	2
148	154	16	-69	31	1422840958	3
148	154	16	-69	31	1422840958	4
148	154	16	-68	31	1422840958	5
148	154	16	-69	31	1422840958	6
148	154	16	-69	31	1422840958	7
148	154	16	-69	31	1422840958	8
148	154	16	-69	31	1422840958	9
15	154	16	-90	31	1422840958	0
15	154	16	-90	31	1422840958	1
15	154	16	-90	31	1422840958	2
15	154	16	-90	31	1422840958	3
15	154	16	-90	31	1422840958	4
15	154	16	-90	31	1422840958	5
15	154	16	-90	31	1422840958	6
15	154	16	-90	31	1422840958	7
15	154	16	-90	31	1422840958	8
15	154	16	-90	31	1422840958	9
146	154	16	-78	31	1422840958	0
146	154	16	-78	31	1422840958	1
146	154	16	-79	31	1422840958	2
146	154	16	-78	31	1422840958	3
146	154	16	-78	31	1422840958	4
146	154	16	-78	31	1422840958	5
146	154	16	-79	31	1422840958	6
146	154	16	-78	31	1422840958	7
146	154	16	-78	31	1422840958	8
146	154	16	-78	31	1422840958	9
11	154	16	-69	31	1422840958	0
11	154	16	-69	31	1422840958	1
11	154	16	-69	31	1422840958	2
11	154	16	-69	31	1422840958	3
11	154	16	-69	31	1422840958	4
11	154	16	-68	31	1422840958	5
11	154	16	-69	31	1422840958	6
11	154	16	-69	31	1422840958	7
11	154	16	-69	31	1422840958	8
11	154	16	-69	31	1422840958	9
148	11	16	-59	31	1422840958	0
148	11	16	-60	31	1422840958	1
148	11	16	-60	31	1422840958	2
148	11	16	-60	31	1422840958	3
148	11	16	-60	31	1422840958	4
148	11	16	-60	31	1422840958	5
148	11	16	-60	31	1422840958	6
148	11	16	-59	31	1422840958	7
148	11	16	-59	31	1422840958	8
148	11	16	-60	31	1422840958	9
15	11	16	-64	31	1422840958	0
15	11	16	-64	31	1422840958	1
15	11	16	-64	31	1422840958	2
15	11	16	-64	31	1422840958	3
15	11	16	-64	31	1422840958	4
15	11	16	-64	31	1422840958	5
15	11	16	-64	31	1422840958	6
15	11	16	-64	31	1422840958	7
15	11	16	-64	31	1422840958	8
15	11	16	-64	31	1422840958	9
146	11	16	-70	31	1422840958	0
146	11	16	-70	31	1422840958	1
146	11	16	-70	31	1422840958	2
146	11	16	-70	31	1422840958	3
146	11	16	-70	31	1422840958	4
146	11	16	-70	31	1422840958	5
146	11	16	-70	31	1422840958	6
146	11	16	-70	31	1422840958	7
146	11	16	-70	31	1422840958	8
146	11	16	-70	31	1422840958	9
154	11	16	-64	31	1422840958	0
154	11	16	-65	31	1422840958	1
154	11	16	-65	31	1422840958	2
154	11	16	-65	31	1422840958	3
154	11	16	-65	31	1422840958	4
154	11	16	-64	31	1422840958	5
154	11	16	-65	31	1422840958	6
154	11	16	-64	31	1422840958	7
154	11	16	-65	31	1422840958	8
154	11	16	-64	31	1422840958	9
15	148	17	-63	31	1422840960	0
15	148	17	-63	31	1422840960	1
15	148	17	-63	31	1422840960	2
15	148	17	-63	31	1422840960	3
15	148	17	-63	31	1422840960	4
15	148	17	-63	31	1422840960	5
15	148	17	-63	31	1422840960	6
15	148	17	-63	31	1422840960	7
15	148	17	-63	31	1422840960	8
15	148	17	-63	31	1422840960	9
146	148	17	-64	31	1422840960	0
146	148	17	-64	31	1422840960	1
146	148	17	-63	31	1422840960	2
146	148	17	-64	31	1422840960	3
146	148	17	-64	31	1422840960	4
146	148	17	-64	31	1422840960	5
146	148	17	-64	31	1422840960	6
146	148	17	-64	31	1422840960	7
146	148	17	-64	31	1422840960	8
146	148	17	-64	31	1422840960	9
154	148	17	-66	31	1422840960	0
154	148	17	-66	31	1422840960	1
154	148	17	-66	31	1422840960	2
154	148	17	-66	31	1422840960	3
154	148	17	-66	31	1422840960	4
154	148	17	-66	31	1422840960	5
154	148	17	-66	31	1422840960	6
154	148	17	-66	31	1422840960	7
154	148	17	-66	31	1422840960	8
154	148	17	-66	31	1422840960	9
11	148	17	-60	31	1422840960	0
11	148	17	-60	31	1422840960	1
11	148	17	-60	31	1422840960	2
11	148	17	-60	31	1422840960	3
11	148	17	-60	31	1422840960	4
11	148	17	-60	31	1422840960	5
11	148	17	-60	31	1422840960	6
11	148	17	-60	31	1422840960	7
11	148	17	-60	31	1422840960	8
11	148	17	-60	31	1422840960	9
148	15	17	-60	31	1422840964	0
148	15	17	-60	31	1422840964	1
148	15	17	-60	31	1422840964	2
148	15	17	-59	31	1422840964	3
148	15	17	-60	31	1422840964	4
148	15	17	-60	31	1422840964	5
148	15	17	-60	31	1422840964	6
148	15	17	-60	31	1422840964	7
148	15	17	-60	31	1422840964	8
148	15	17	-60	31	1422840964	9
146	15	17	-59	31	1422840964	0
146	15	17	-59	31	1422840964	1
146	15	17	-59	31	1422840964	2
146	15	17	-59	31	1422840964	3
146	15	17	-58	31	1422840964	4
146	15	17	-59	31	1422840964	5
146	15	17	-58	31	1422840964	6
146	15	17	-59	31	1422840964	7
146	15	17	-58	31	1422840964	8
146	15	17	-59	31	1422840964	9
154	15	17	-87	31	1422840964	1
154	15	17	-87	31	1422840964	2
154	15	17	-87	31	1422840964	3
154	15	17	-87	31	1422840964	4
154	15	17	-87	31	1422840964	5
154	15	17	-87	31	1422840964	6
154	15	17	-87	31	1422840964	7
154	15	17	-86	31	1422840964	8
154	15	17	-88	31	1422840964	9
11	15	17	-60	31	1422840964	0
11	15	17	-60	31	1422840964	1
11	15	17	-60	31	1422840964	2
11	15	17	-60	31	1422840964	3
11	15	17	-60	31	1422840964	4
11	15	17	-60	31	1422840964	5
11	15	17	-60	31	1422840964	6
11	15	17	-60	31	1422840964	7
11	15	17	-60	31	1422840964	8
11	15	17	-60	31	1422840964	9
148	146	17	-64	31	1422840967	0
148	146	17	-64	31	1422840967	1
148	146	17	-64	31	1422840967	2
148	146	17	-64	31	1422840967	3
148	146	17	-64	31	1422840967	4
148	146	17	-64	31	1422840967	5
148	146	17	-64	31	1422840967	6
148	146	17	-64	31	1422840967	7
148	146	17	-64	31	1422840967	8
148	146	17	-64	31	1422840967	9
15	146	17	-59	31	1422840967	0
15	146	17	-59	31	1422840967	1
15	146	17	-59	31	1422840967	2
15	146	17	-59	31	1422840967	3
15	146	17	-59	31	1422840967	4
15	146	17	-59	31	1422840967	5
15	146	17	-59	31	1422840967	6
15	146	17	-60	31	1422840967	7
15	146	17	-59	31	1422840967	8
15	146	17	-59	31	1422840967	9
154	146	17	-74	31	1422840967	0
154	146	17	-74	31	1422840967	1
154	146	17	-74	31	1422840967	2
154	146	17	-74	31	1422840967	3
154	146	17	-74	31	1422840967	4
154	146	17	-74	31	1422840967	5
154	146	17	-74	31	1422840967	6
154	146	17	-74	31	1422840967	8
11	146	17	-75	31	1422840967	0
11	146	17	-74	31	1422840967	2
11	146	17	-74	31	1422840967	3
11	146	17	-74	31	1422840967	5
11	146	17	-74	31	1422840967	6
11	146	17	-74	31	1422840967	8
148	154	17	-68	31	1422840971	0
148	154	17	-68	31	1422840971	1
148	154	17	-68	31	1422840971	2
148	154	17	-68	31	1422840971	3
148	154	17	-68	31	1422840971	4
148	154	17	-68	31	1422840971	5
148	154	17	-68	31	1422840971	6
148	154	17	-68	31	1422840971	7
148	154	17	-68	31	1422840971	8
148	154	17	-68	31	1422840971	9
15	154	17	-92	31	1422840971	3
15	154	17	-93	31	1422840971	4
15	154	17	-92	31	1422840971	5
15	154	17	-92	31	1422840971	6
15	154	17	-93	31	1422840971	7
15	154	17	-93	31	1422840971	8
146	154	17	-76	31	1422840971	0
146	154	17	-76	31	1422840971	1
146	154	17	-76	31	1422840971	2
146	154	17	-76	31	1422840971	3
146	154	17	-76	31	1422840971	4
146	154	17	-76	31	1422840971	5
146	154	17	-76	31	1422840971	6
146	154	17	-76	31	1422840971	7
146	154	17	-76	31	1422840971	8
146	154	17	-76	31	1422840971	9
11	154	17	-61	31	1422840971	0
11	154	17	-61	31	1422840971	1
11	154	17	-61	31	1422840971	2
11	154	17	-61	31	1422840971	3
11	154	17	-61	31	1422840971	4
11	154	17	-61	31	1422840971	5
11	154	17	-61	31	1422840971	6
11	154	17	-61	31	1422840971	7
11	154	17	-61	31	1422840971	8
11	154	17	-61	31	1422840971	9
148	11	17	-55	31	1422840971	0
148	11	17	-55	31	1422840971	1
148	11	17	-55	31	1422840971	2
148	11	17	-55	31	1422840971	3
148	11	17	-55	31	1422840971	4
148	11	17	-55	31	1422840971	5
148	11	17	-55	31	1422840971	6
148	11	17	-55	31	1422840971	7
148	11	17	-55	31	1422840971	8
148	11	17	-55	31	1422840971	9
15	11	17	-60	31	1422840971	0
15	11	17	-60	31	1422840971	1
15	11	17	-60	31	1422840971	2
15	11	17	-60	31	1422840971	3
15	11	17	-60	31	1422840971	4
15	11	17	-60	31	1422840971	5
15	11	17	-60	31	1422840971	6
15	11	17	-60	31	1422840971	7
15	11	17	-60	31	1422840971	8
15	11	17	-60	31	1422840971	9
146	11	17	-71	31	1422840971	0
146	11	17	-71	31	1422840971	1
146	11	17	-71	31	1422840971	2
146	11	17	-72	31	1422840971	3
146	11	17	-71	31	1422840971	4
146	11	17	-71	31	1422840971	5
146	11	17	-71	31	1422840971	6
146	11	17	-71	31	1422840971	7
146	11	17	-71	31	1422840971	8
146	11	17	-72	31	1422840971	9
154	11	17	-54	31	1422840971	0
154	11	17	-54	31	1422840971	1
154	11	17	-54	31	1422840971	2
154	11	17	-54	31	1422840971	3
154	11	17	-54	31	1422840971	4
154	11	17	-54	31	1422840971	5
154	11	17	-54	31	1422840971	6
154	11	17	-54	31	1422840971	7
154	11	17	-54	31	1422840971	8
154	11	17	-54	31	1422840971	9
15	148	18	-60	31	1422840973	0
15	148	18	-60	31	1422840973	1
15	148	18	-60	31	1422840973	2
15	148	18	-60	31	1422840973	3
15	148	18	-60	31	1422840973	4
15	148	18	-60	31	1422840973	5
15	148	18	-60	31	1422840973	6
15	148	18	-60	31	1422840973	7
15	148	18	-60	31	1422840973	8
15	148	18	-60	31	1422840973	9
146	148	18	-61	31	1422840973	0
146	148	18	-63	31	1422840973	1
146	148	18	-63	31	1422840973	2
146	148	18	-63	31	1422840973	3
146	148	18	-63	31	1422840973	4
146	148	18	-63	31	1422840973	5
146	148	18	-64	31	1422840973	6
146	148	18	-63	31	1422840973	7
146	148	18	-63	31	1422840973	8
146	148	18	-63	31	1422840973	9
154	148	18	-64	31	1422840973	0
154	148	18	-64	31	1422840973	1
154	148	18	-64	31	1422840973	2
154	148	18	-64	31	1422840973	3
154	148	18	-64	31	1422840973	4
154	148	18	-64	31	1422840973	5
154	148	18	-64	31	1422840973	6
154	148	18	-64	31	1422840973	7
154	148	18	-64	31	1422840973	8
154	148	18	-64	31	1422840973	9
11	148	18	-54	31	1422840973	0
11	148	18	-54	31	1422840973	1
11	148	18	-54	31	1422840973	2
11	148	18	-54	31	1422840973	3
11	148	18	-54	31	1422840973	4
11	148	18	-54	31	1422840973	5
11	148	18	-54	31	1422840973	6
11	148	18	-54	31	1422840973	7
11	148	18	-54	31	1422840973	8
11	148	18	-54	31	1422840973	9
148	15	18	-54	31	1422840974	0
148	15	18	-54	31	1422840974	1
148	15	18	-54	31	1422840974	2
148	15	18	-54	31	1422840974	3
148	15	18	-54	31	1422840974	4
148	15	18	-54	31	1422840974	5
148	15	18	-54	31	1422840974	6
148	15	18	-54	31	1422840974	7
148	15	18	-54	31	1422840974	8
148	15	18	-54	31	1422840974	9
146	15	18	-66	31	1422840974	0
146	15	18	-66	31	1422840974	1
146	15	18	-66	31	1422840974	2
146	15	18	-66	31	1422840974	3
146	15	18	-66	31	1422840974	4
146	15	18	-66	31	1422840974	5
146	15	18	-66	31	1422840974	6
146	15	18	-66	31	1422840974	7
146	15	18	-66	31	1422840974	8
146	15	18	-66	31	1422840974	9
154	15	18	-79	31	1422840974	0
154	15	18	-78	31	1422840974	1
154	15	18	-78	31	1422840974	2
154	15	18	-78	31	1422840974	3
154	15	18	-78	31	1422840974	4
154	15	18	-78	31	1422840974	5
154	15	18	-78	31	1422840974	6
154	15	18	-79	31	1422840974	7
154	15	18	-79	31	1422840974	8
154	15	18	-78	31	1422840974	9
11	15	18	-58	31	1422840974	0
11	15	18	-56	31	1422840974	1
11	15	18	-58	31	1422840974	2
11	15	18	-58	31	1422840974	3
11	15	18	-58	31	1422840974	4
11	15	18	-58	31	1422840974	5
11	15	18	-58	31	1422840974	6
11	15	18	-58	31	1422840974	7
11	15	18	-58	31	1422840974	8
11	15	18	-58	31	1422840974	9
148	146	18	-63	31	1422840977	0
148	146	18	-63	31	1422840977	1
148	146	18	-63	31	1422840977	2
148	146	18	-63	31	1422840977	3
148	146	18	-62	31	1422840977	4
148	146	18	-62	31	1422840977	5
148	146	18	-63	31	1422840977	6
148	146	18	-63	31	1422840977	7
148	146	18	-63	31	1422840977	8
148	146	18	-63	31	1422840977	9
15	146	18	-70	31	1422840977	0
15	146	18	-70	31	1422840977	1
15	146	18	-71	31	1422840977	2
15	146	18	-70	31	1422840977	3
15	146	18	-70	31	1422840977	4
15	146	18	-70	31	1422840977	5
15	146	18	-70	31	1422840977	6
15	146	18	-70	31	1422840977	7
15	146	18	-70	31	1422840977	8
15	146	18	-70	31	1422840977	9
154	146	18	-72	31	1422840977	0
154	146	18	-72	31	1422840977	1
154	146	18	-72	31	1422840977	2
154	146	18	-72	31	1422840977	3
154	146	18	-72	31	1422840977	4
154	146	18	-72	31	1422840977	5
154	146	18	-72	31	1422840977	6
154	146	18	-72	31	1422840977	7
154	146	18	-72	31	1422840977	8
154	146	18	-72	31	1422840977	9
11	146	18	-72	31	1422840977	0
11	146	18	-73	31	1422840977	1
11	146	18	-73	31	1422840977	3
11	146	18	-72	31	1422840977	6
11	146	18	-72	31	1422840977	7
11	146	18	-73	31	1422840977	9
148	154	18	-66	31	1422840981	0
148	154	18	-66	31	1422840981	1
148	154	18	-66	31	1422840981	2
148	154	18	-66	31	1422840981	3
148	154	18	-66	31	1422840981	4
148	154	18	-66	31	1422840981	5
148	154	18	-66	31	1422840981	6
148	154	18	-66	31	1422840981	7
148	154	18	-66	31	1422840981	8
148	154	18	-66	31	1422840981	9
15	154	18	-84	31	1422840981	0
15	154	18	-84	31	1422840981	1
15	154	18	-84	31	1422840981	2
15	154	18	-85	31	1422840981	3
15	154	18	-84	31	1422840981	4
15	154	18	-84	31	1422840981	5
15	154	18	-84	31	1422840981	7
15	154	18	-84	31	1422840981	8
15	154	18	-84	31	1422840981	9
146	154	18	-74	31	1422840981	1
146	154	18	-74	31	1422840981	2
146	154	18	-74	31	1422840981	3
146	154	18	-74	31	1422840981	4
146	154	18	-74	31	1422840981	5
146	154	18	-74	31	1422840981	6
146	154	18	-74	31	1422840981	7
146	154	18	-74	31	1422840981	8
146	154	18	-74	31	1422840981	9
11	154	18	-60	31	1422840981	0
11	154	18	-60	31	1422840981	1
11	154	18	-60	31	1422840981	2
11	154	18	-60	31	1422840981	3
11	154	18	-60	31	1422840981	4
11	154	18	-60	31	1422840981	5
11	154	18	-60	31	1422840981	6
11	154	18	-60	31	1422840981	7
11	154	18	-60	31	1422840981	8
11	154	18	-60	31	1422840981	9
148	11	18	-57	31	1422840984	0
148	11	18	-57	31	1422840984	1
148	11	18	-57	31	1422840984	2
148	11	18	-57	31	1422840984	3
148	11	18	-57	31	1422840984	4
148	11	18	-57	31	1422840984	5
148	11	18	-57	31	1422840984	6
148	11	18	-57	31	1422840984	7
148	11	18	-57	31	1422840984	8
148	11	18	-57	31	1422840984	9
15	11	18	-60	31	1422840984	0
15	11	18	-60	31	1422840984	1
15	11	18	-60	31	1422840984	2
15	11	18	-60	31	1422840984	3
15	11	18	-60	31	1422840984	4
15	11	18	-60	31	1422840984	5
15	11	18	-59	31	1422840984	6
15	11	18	-59	31	1422840984	7
15	11	18	-60	31	1422840984	8
15	11	18	-59	31	1422840984	9
146	11	18	-69	31	1422840984	1
146	11	18	-69	31	1422840984	2
146	11	18	-70	31	1422840984	3
146	11	18	-70	31	1422840984	4
146	11	18	-70	31	1422840984	5
146	11	18	-69	31	1422840984	6
146	11	18	-70	31	1422840984	7
146	11	18	-69	31	1422840984	8
146	11	18	-70	31	1422840984	9
154	11	18	-59	31	1422840984	0
154	11	18	-59	31	1422840984	1
154	11	18	-59	31	1422840984	2
154	11	18	-59	31	1422840984	3
154	11	18	-59	31	1422840984	4
154	11	18	-59	31	1422840984	5
154	11	18	-59	31	1422840984	6
154	11	18	-59	31	1422840984	7
154	11	18	-58	31	1422840984	8
154	11	18	-59	31	1422840984	9
15	148	19	-60	31	1422840986	0
15	148	19	-60	31	1422840986	1
15	148	19	-60	31	1422840986	2
15	148	19	-60	31	1422840986	3
15	148	19	-60	31	1422840986	4
15	148	19	-60	31	1422840986	5
15	148	19	-60	31	1422840986	6
15	148	19	-60	31	1422840986	7
15	148	19	-60	31	1422840986	8
15	148	19	-60	31	1422840986	9
146	148	19	-63	31	1422840986	0
146	148	19	-62	31	1422840986	1
